symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DLTR,125.02,7.8967752,3591990.0,4429915.0,25500059648.0,0.8108485151520965,0.9576271186440678,0.7966101694915254,0.9279661016949152,0.7966101694915254,0.8792372881355931
BURL,270.46,5.2906127,850357.0,1041279.0,17019238400.0,0.8166466432147388,0.8686440677966102,0.8008474576271186,0.9788135593220338,0.9703389830508474,0.8771186440677965
ROKU,101.125,6.9686213,2652544.0,3189847.0,14941398016.0,0.831558378818796,0.9449152542372882,0.8050847457627118,0.8728813559322034,0.8220338983050848,0.8692796610169492
TERN,29.9325,10.3299,3564041.0,2821319.0,2696313088.0,1.2632534640712376,0.9703389830508474,0.8813559322033898,0.7542372881355932,0.6567796610169492,0.8646186440677966
OMC,74.205,5.750326,4048802.0,4091703.0,23548155904.0,0.9895151236538918,0.902542372881356,0.8516949152542372,0.8220338983050848,0.7245762711864406,0.8508474576271186
FIVE,175.88,4.430196,1121947.0,1294906.0,9698984960.0,0.8664312313017316,0.8135593220338984,0.8135593220338984,0.8983050847457628,0.9533898305084746,0.8444915254237289
VERA,45.58,6.9701977,1256954.0,1578107.0,2913841152.0,0.7964947877425295,0.9491525423728814,0.788135593220339,0.7669491525423728,0.8050847457627118,0.8419491525423729
UBS,40.685,4.8312287,4596278.0,1710501.0,128206594048.0,2.687094599769307,0.8305084745762712,0.961864406779661,0.6779661016949152,0.7669491525423728,0.8396186440677965
PRCT,37.58,6.068308,1122407.0,1344560.0,2099917440.0,0.8347764324388648,0.9194915254237288,0.809322033898305,0.711864406779661,0.7923728813559322,0.8266949152542371
DUOL,197.9,5.053609,1321052.0,1907782.0,9148393472.0,0.6924543789594408,0.8559322033898306,0.6991525423728814,0.9364406779661016,0.9449152542372882,0.8260593220338983
FROG,64.73,4.2015524,1741461.0,1300903.0,7658390016.0,1.3386555338868462,0.788135593220339,0.8940677966101694,0.7415254237288136,0.8771186440677966,0.8247881355932204
ALB,126.8,6.429414,2470845.0,3779434.0,14924048384.0,0.6537605895485937,0.9364406779661016,0.652542372881356,0.902542372881356,0.8305084745762712,0.8197033898305085
LUV,37.945,5.962017,8681091.0,9084188.0,19928248320.0,0.955626523801577,0.9152542372881356,0.8389830508474576,0.7076271186440678,0.5127118644067796,0.8067796610169491
PEGA,60.355,5.8854475,893834.0,1331492.0,10325573632.0,0.6713025688475786,0.9110169491525424,0.6864406779661016,0.7966101694915254,0.864406779661017,0.8048728813559322
RDDT,232.31,4.2918057,3767625.0,5520307.0,44021760000.0,0.6825028028332483,0.7966101694915254,0.690677966101695,0.940677966101695,0.8516949152542372,0.7938559322033899
COHR,184.61,4.093597,3005343.0,4116063.0,29012129792.0,0.7301499029533804,0.7711864406779662,0.7330508474576272,0.8940677966101694,0.8601694915254238,0.791313559322034
DKS,235.725,4.321561,906031.0,1423569.0,21138950144.0,0.6364503582193768,0.8050847457627118,0.6186440677966102,0.9449152542372882,0.9576271186440678,0.7830508474576271
LMND,80.01,4.179686,2053278.0,2729728.0,5979229184.0,0.7521914271312014,0.7838983050847458,0.7711864406779662,0.7838983050847458,0.809322033898305,0.7819915254237289
APLS,23.65,6.579536,1870952.0,2556112.0,2992321280.0,0.7319522775214857,0.940677966101695,0.7415254237288136,0.6016949152542372,0.6398305084745762,0.773093220338983
QFIN,19.76,5.4429054,1851260.0,2026604.0,2728971776.0,0.9134789036239936,0.885593220338983,0.8305084745762712,0.5296610169491526,0.652542372881356,0.7718220338983051
IVZ,26.335,4.462515,7977403.0,4997111.0,11744455680.0,1.5964030016543558,0.8177966101694916,0.9110169491525424,0.5508474576271186,0.5635593220338984,0.7716101694915254
BIDU,125.52,5.7277584,3118441.0,5199473.0,43756974080.0,0.5997609757758142,0.8983050847457628,0.5805084745762712,0.8813559322033898,0.7754237288135594,0.7713983050847457
AMBA,74.83,5.305382,484019.0,788411.0,3194418432.0,0.6139171066867408,0.8728813559322034,0.5889830508474576,0.8177966101694916,0.9322033898305084,0.7684322033898304
WBD,25.75,4.9307213,146661495.0,49617061.0,63807844352.0,2.9558682445943343,0.8432203389830508,0.9661016949152542,0.559322033898305,0.2076271186440678,0.7658898305084746
LSCC,79.595,4.9650526,1395884.0,2174922.0,10896202752.0,0.6418087637165839,0.847457627118644,0.635593220338983,0.8135593220338984,0.8389830508474576,0.7656779661016948
SNDK,226.785,6.3171,5678590.0,10908014.0,33236064256.0,0.5205888074584429,0.923728813559322,0.4957627118644068,0.972457627118644,0.7372881355932204,0.7650423728813559
VIAV,18.41,5.1999993,3444260.0,3514187.0,4109091072.0,0.9801015142335908,0.864406779661017,0.8432203389830508,0.5084745762711864,0.559322033898305,0.7552966101694915
MRNA,27.125,6.4155397,7809144.0,11174303.0,10598649856.0,0.6988484203444277,0.9322033898305084,0.711864406779661,0.6440677966101694,0.4364406779661017,0.7478813559322033
SYM,61.85,2.26521,9479748.0,2552306.0,36664209408.0,3.714189442801921,0.5805084745762712,0.9830508474576272,0.5826271186440678,0.7796610169491526,0.7417372881355933
CPAY,309.4,4.0384607,310516.0,563846.0,21848090624.0,0.5507106550370137,0.7627118644067796,0.5254237288135594,0.9533898305084746,0.9915254237288136,0.740677966101695
MU,239.49,5.6651278,13600968.0,26486582.0,269510017024.0,0.5135040829352764,0.8940677966101694,0.4703389830508475,0.961864406779661,0.635593220338983,0.7334745762711865
TEAM,161.715,3.3058665,1866092.0,2802282.0,42568454144.0,0.6659187048269946,0.673728813559322,0.673728813559322,0.847457627118644,0.885593220338983,0.7296610169491524
ALK,49.265,4.110312,2440275.0,3514734.0,5714179072.0,0.6942986297113807,0.7754237288135594,0.7076271186440678,0.6864406779661016,0.6949152542372882,0.7258474576271187
LULU,190.27,3.6328964,2658043.0,4348974.0,22803955712.0,0.611188524005892,0.7203389830508474,0.5847457627118644,0.8771186440677966,0.8559322033898306,0.7177966101694915
GPCR,35.59,8.34095,482653.0,1045979.0,2159517184.0,0.4614366062798584,0.9661016949152542,0.4152542372881356,0.75,0.8347457627118644,0.7169491525423729
ATRC,40.8,3.9581187,333823.0,507061.0,2028453120.0,0.6583487982708195,0.7542372881355932,0.6567796610169492,0.6186440677966102,0.9152542372881356,0.7091101694915254
KRYS,230.5,3.847537,156838.0,319123.0,6683928576.0,0.4914656731103681,0.7415254237288136,0.4491525423728814,0.9194915254237288,0.9957627118644068,0.7002118644067796
ENPH,32.04,4.16125,5894340.0,8004460.0,4192745216.0,0.7363819670533678,0.7796610169491526,0.75,0.5677966101694916,0.5084745762711864,0.6997881355932203
META,671.87,1.563038,11594737.0,17301588.0,1693466886144.0,0.6701544968011028,0.5296610169491526,0.6822033898305084,0.9491525423728814,0.8432203389830508,0.6983050847457627
