symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OC,152.205,12.419679,2437978.0,1138793.0,12256813056.0,2.140843858365831,0.9494047619047619,0.9821428571428571,0.8839285714285714,0.8869047619047619,0.9415178571428572
CHTR,150.145,12.3503475,9275840.0,3322101.0,23524474880.0,2.7921607440592564,0.9464285714285714,0.9851190476190477,0.8809523809523809,0.7827380952380952,0.9305059523809525
IRDM,54.025,24.13833,9005888.0,2587493.0,5711941632.0,3.480545841090198,0.9940476190476191,0.9940476190476191,0.8214285714285714,0.6458333333333334,0.9247023809523809
AMAT,696.72,11.14797,8868774.0,8261816.0,553167355904.0,1.0734654463377058,0.9226190476190477,0.8839285714285714,0.9851190476190477,0.8571428571428571,0.9150297619047619
VSAT,75.93,22.566586,2627247.0,2242780.0,10369681408.0,1.171424303765862,0.9910714285714286,0.9077380952380952,0.8571428571428571,0.7380952380952381,0.9098214285714286
OUST,52.31,24.488342,7673904.0,4083933.0,3330732032.0,1.8790474770276593,0.9970238095238095,0.9732142857142857,0.8125,0.5714285714285714,0.9092261904761904
CBRS,214.365,18.048906,8961721.0,8782043.0,47771361280.0,1.0204597039663779,0.9851190476190477,0.8690476190476191,0.9553571428571429,0.6785714285714286,0.9078869047619047
GLW,250.09,13.137296,15575956.0,13968830.0,215236902912.0,1.115050866822776,0.9583333333333334,0.8898809523809523,0.9345238095238095,0.6339285714285714,0.8971726190476189
BE,281.17,11.566546,12828623.0,11454979.0,79977086976.0,1.1199167628330005,0.9345238095238095,0.8928571428571429,0.9404761904761905,0.6815476190476191,0.8958333333333334
ALGM,66.53,14.924856,3324064.0,2577098.0,12395141120.0,1.289847727948258,0.9732142857142857,0.9345238095238095,0.7946428571428571,0.6904761904761905,0.8956845238095238
LBRDA,35.21,12.456083,309498.0,203962.0,5065354752.0,1.5174297173002815,0.9523809523809523,0.9523809523809523,0.6845238095238095,0.9136904761904762,0.8949404761904762
AXON,510.055,9.729364,1040482.0,1187241.0,41111494656.0,0.8763865129320837,0.9107142857142857,0.8065476190476191,0.9702380952380952,0.9642857142857143,0.8915178571428571
ACMR,118.245,13.153112,1492800.0,1579572.0,8171851776.0,0.9450661318382448,0.9613095238095238,0.8392857142857143,0.8541666666666666,0.8452380952380952,0.8855654761904762
MSTR,94.07,14.287454,26948916.0,19869453.0,33655283712.0,1.356298837215096,0.9672619047619048,0.9434523809523809,0.8392857142857143,0.45535714285714285,0.8821428571428571
WDC,649.63,10.773295,7270939.0,8387270.0,223915868160.0,0.8669017451447253,0.9166666666666666,0.7976190476190477,0.9821428571428571,0.8482142857142857,0.88125
FCEL,30.2,25.833336,15965395.0,9661341.0,2041766912.0,1.6525030013949409,1.0,0.9702380952380952,0.75,0.39880952380952384,0.8794642857142856
RKLB,97.97,15.885971,29221982.0,27474959.0,61213495296.0,1.0635860093549183,0.9821428571428571,0.8809523809523809,0.8482142857142857,0.41964285714285715,0.863690476190476
FBIN,50.615,10.128378,4135855.0,2617441.0,6038036480.0,1.5801139357104899,0.9136904761904762,0.9583333333333334,0.7202380952380952,0.6398809523809523,0.8632440476190476
STX,970.865,7.8858724,3563518.0,4256040.0,219660255232.0,0.8372848939389668,0.8601190476190477,0.7738095238095238,0.9880952380952381,0.9285714285714286,0.8623511904761904
VICR,365.39,11.763993,650160.0,887304.0,16654991360.0,0.7327364691244489,0.9404761904761905,0.6934523809523809,0.9642857142857143,0.9613095238095238,0.8608630952380951
ASTS,85.47,19.622122,21420401.0,22191170.0,33173008384.0,0.9652668606477262,0.9880952380952381,0.8511904761904762,0.8601190476190477,0.43154761904761907,0.8589285714285715
CRWD,747.885,6.6746035,3034771.0,3378179.0,190385209344.0,0.8983452327422555,0.8065476190476191,0.8214285714285714,0.9732142857142857,0.9255952380952381,0.8569940476190476
SIMO,334.96,9.722219,768233.0,1007174.0,11357768704.0,0.7627609529237251,0.9077380952380952,0.7172619047619048,0.9464285714285714,0.9434523809523809,0.8523809523809524
LBRDK,35.19,12.320456,2248639.0,1991608.0,5049684992.0,1.1290570232696393,0.9434523809523809,0.8988095238095238,0.6815476190476191,0.6309523809523809,0.8441964285714285
PKX,53.35,6.785427,424258.0,318056.0,16137473024.0,1.3339097517418317,0.8214285714285714,0.9375,0.6547619047619048,0.9107142857142857,0.8376488095238095
HNGE,84.05,6.4328246,2216147.0,1629025.0,6503799808.0,1.360413130553552,0.7976190476190477,0.9464285714285714,0.7276785714285714,0.8065476190476191,0.8366071428571429
MKSI,414.96,6.7805786,1005884.0,1225219.0,28028110848.0,0.8209830242593364,0.8184523809523809,0.7678571428571429,0.9255952380952381,0.9464285714285714,0.8349702380952381
RBLX,54.51,14.613113,11354343.0,11793188.0,39027998720.0,0.9627882638689386,0.9702380952380952,0.8452380952380952,0.7648809523809523,0.4494047619047619,0.8333333333333333
LRCX,410.7515,8.351787,7899376.0,10444446.0,513673920512.0,0.7563231213986841,0.8839285714285714,0.7142857142857143,0.9523809523809523,0.7589285714285714,0.8257440476190476
SLS,14.13,14.032255,22798046.0,7788748.0,2778418432.0,2.9270488658767753,0.9642857142857143,0.9910714285714286,0.5357142857142857,0.3244047619047619,0.8239583333333333
KNSA,63.51,7.280401,754057.0,770358.0,4886333440.0,0.9788397082914697,0.8422619047619048,0.8541666666666666,0.7083333333333334,0.8511904761904762,0.8205357142857144
BIDU,111.18,6.6781797,2394732.0,2367019.0,37829292032.0,1.0117079753056482,0.8095238095238095,0.8630952380952381,0.7678571428571429,0.7916666666666666,0.818154761904762
FIX,1964.065,5.923481,319285.0,447190.0,69103599616.0,0.7139806346295758,0.7738095238095238,0.6845238095238095,1.0,1.0,0.8104166666666667
MXL,107.25,11.024846,3818219.0,4877716.0,9603804160.0,0.7827882968176089,0.9196428571428571,0.7351190476190477,0.8244047619047619,0.6577380952380952,0.8098214285714285
KLAC,277.39,11.562908,7530120.0,11097682.0,362347692032.0,0.6785308859994367,0.9315476190476191,0.6458333333333334,0.9315476190476191,0.6845238095238095,0.8068452380952381
ALAB,451.365,15.220555,3716496.0,6186754.0,77367541760.0,0.6007182441713377,0.9791666666666666,0.5208333333333334,0.9761904761904762,0.8392857142857143,0.8041666666666666
PANW,329.5251,8.325139,5830350.0,8269966.0,268562939904.0,0.7050028984399694,0.8779761904761905,0.6696428571428571,0.9226190476190477,0.7648809523809523,0.8026785714285714
PTRN,24.645,7.6200914,2322022.0,1481540.0,4891267072.0,1.5673029415338093,0.8452380952380952,0.9553571428571429,0.5386904761904762,0.6190476190476191,0.7998511904761905
MTZ,424.13,7.0359635,686428.0,1060601.0,33514141696.0,0.6472066309573534,0.8333333333333334,0.6101190476190477,0.9285714285714286,0.9553571428571429,0.7864583333333334
AIP,46.65,7.761609,816756.0,948222.0,2153923072.0,0.8613552522510551,0.8511904761904762,0.7946428571428571,0.6488095238095238,0.8005952380952381,0.7858630952380952
PBF,47.12,9.301782,2374538.0,3007308.0,5574694400.0,0.7895892273089421,0.9017857142857143,0.75,0.6904761904761905,0.6041666666666666,0.7766369047619047
PRAX,345.5,5.402847,343534.0,486806.0,9632116736.0,0.7056897408824049,0.75,0.6726190476190477,0.8898809523809523,0.9791666666666666,0.7738095238095237
TER,465.95,6.6588902,2743583.0,4164854.0,72940822528.0,0.658746501077829,0.8035714285714286,0.6190476190476191,0.9375,0.8809523809523809,0.7735119047619048
NTES,129.225,4.4580126,871127.0,904374.0,82796462080.0,0.9632375543746282,0.6755952380952381,0.8482142857142857,0.7440476190476191,0.9017857142857143,0.7723214285714286
UCTT,129.195,8.731701,739651.0,1158350.0,5791599104.0,0.6385384382958519,0.8958333333333334,0.5922619047619048,0.8154761904761905,0.8779761904761905,0.7717261904761904
FORM,145.6,11.36607,1196467.0,1973787.0,11350214656.0,0.6061783768967979,0.9285714285714286,0.5297619047619048,0.8630952380952381,0.8422619047619048,0.7672619047619048
ONTO,344.18,6.254624,730418.0,1146272.0,17120741376.0,0.637211761257363,0.7886904761904762,0.5803571428571429,0.9107142857142857,0.9404761904761905,0.7553571428571428
ABCL,8.085,9.552844,11405419.0,7173772.0,2468960000.0,1.5898775428045386,0.9047619047619048,0.9613095238095238,0.3630952380952381,0.24702380952380953,0.7504464285714285
CAMT,159.505,3.7633383,517767.0,461025.0,7441948672.0,1.123077924190662,0.5446428571428571,0.8958333333333334,0.7470238095238095,0.9494047619047619,0.7485119047619048
GEV,1104.96,5.7205925,1650712.0,2713762.0,296924839936.0,0.6082744175797288,0.7678571428571429,0.5357142857142857,0.9791666666666666,0.9583333333333334,0.7479166666666666
