symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXON,468.42,5.958204,2623638.0,984217.0,38053232640.0,2.6657109153774017,0.9467084639498433,0.9655172413793104,0.9905956112852664,0.9843260188087775,0.9658307210031348
WOR,58.84,8.241353,830212.0,291100.0,2878852096.0,2.851982136722776,0.9749216300940439,0.9717868338557993,0.8401253918495298,0.9592476489028213,0.9452978056426331
FTAI,189.83,7.5889816,2291626.0,1423616.0,19496886272.0,1.6097220036863873,0.9717868338557993,0.8401253918495298,0.9623824451410659,0.9373040752351097,0.9203761755485893
ARQT,26.14,11.186726,5062771.0,1776316.0,3285587712.0,2.8501522251671436,0.9968652037617555,0.9686520376175548,0.7460815047021944,0.7523510971786834,0.9123824451410658
BRKR,60.67,8.8251095,4105638.0,2178748.0,9243638784.0,1.884402418269575,0.9811912225705329,0.8996865203761756,0.8526645768025078,0.8275862068965517,0.9115987460815047
PS,41.01,5.153842,1903896.0,204866.0,16403999744.0,9.293372253082502,0.9310344827586207,0.9968652037617555,0.6927899686520376,0.9529780564263323,0.9086206896551724
SMTC,167.55,11.026439,4993505.0,3343854.0,15636708352.0,1.4933382258914414,0.9905956112852664,0.7962382445141066,0.9702194357366771,0.8714733542319749,0.9065830721003135
LITE,919.4,9.588061,6452242.0,4722970.0,82470182912.0,1.3661407969984989,0.9843260188087775,0.7492163009404389,1.0,0.9498432601880877,0.9017241379310346
MTD,1378.69,3.6297293,355604.0,187930.0,27624204288.0,1.8922151865056138,0.8119122257053292,0.9028213166144201,0.9968652037617555,1.0,0.8995297805642632
FPS,34.84,11.096937,20774634.0,8259732.0,11113430016.0,2.515170468000657,0.9937304075235109,0.9561128526645768,0.8181818181818182,0.5172413793103449,0.8978056426332289
RVTY,145.73,3.9517748,3404163.0,1589446.0,16261485568.0,2.1417292566089063,0.8495297805642633,0.9310344827586207,0.8714733542319749,0.9090909090909091,0.8884012539184952
GEV,925.09,4.789256,3553472.0,2561425.0,246382542848.0,1.3873027709185317,0.9090909090909091,0.7554858934169278,0.9937304075235109,0.9749216300940439,0.8788401253918494
TRMD,36.6,4.7809854,2778683.0,912172.0,3748617984.0,3.046227027358875,0.9059561128526645,0.9749216300940439,0.6551724137931034,0.8495297805642633,0.8742946708463949
DELL,563.29,3.6393018,13012176.0,7736424.0,358146932736.0,1.6819367707871233,0.8150470219435737,0.8589341692789969,0.9843260188087775,0.8934169278996865,0.8721003134796238
AMRX,18.08,8.588591,5050846.0,1918685.0,6297192448.0,2.6324519136804634,0.9780564263322884,0.9623824451410659,0.6206896551724138,0.664576802507837,0.8697492163009404
ASND,247.69,3.3031647,1259985.0,691554.0,16293882880.0,1.8219618424591573,0.768025078369906,0.8840125391849529,0.9341692789968652,0.9717868338557993,0.8622257053291535
COHR,289.93,6.9181614,7504399.0,6093454.0,56777637888.0,1.2315509397461604,0.9655172413793104,0.677115987460815,0.9811912225705329,0.8652037617554859,0.8576802507836991
