symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,139.49,19.3634,1536539.0,477159.0,6265788416.0,3.22018237107547,0.9974358974358974,0.9923076923076923,0.9666666666666667,0.8871794871794871,0.9784615384615384
MELI,2176.399,10.2699995,703106.0,524646.0,110337294336.0,1.3401531699469738,0.9564102564102565,0.9205128205128205,1.0,0.9948717948717949,0.9564102564102563
AVAV,293.1675,14.433627,1333917.0,1009429.0,14638500864.0,1.3214569821156317,0.9846153846153847,0.9179487179487179,0.9871794871794872,0.8846153846153846,0.9517948717948718
RGC,27.85,35.58909,1585620.0,221072.0,13771515904.0,7.172414417022509,1.0,0.9974358974358974,0.8384615384615385,0.823076923076923,0.9491025641025641
VLO,181.26,9.648538,5283951.0,2524035.0,56308731904.0,2.093453933879681,0.941025641025641,0.9743589743589743,0.9487179487179487,0.7692307692307693,0.937051282051282
WFRD,90.75,12.17735,1513178.0,850658.0,6519026176.0,1.7788323862233706,0.9769230769230769,0.958974358974359,0.8871794871794871,0.8102564102564103,0.936025641025641
NVMI,379.015,9.119312,333459.0,317438.0,11238728704.0,1.0504696980197707,0.9333333333333333,0.8923076923076924,0.9794871794871794,0.9641025641025641,0.9312820512820512
CPA,131.68,8.085029,502440.0,244459.0,5417062912.0,2.0553139790312485,0.9128205128205128,0.9717948717948718,0.8846153846153846,0.9230769230769231,0.9288461538461539
FTAI,225.3766,7.143616,1472101.0,1072240.0,23117537280.0,1.3729211743639484,0.8769230769230769,0.9256410256410257,0.941025641025641,0.8692307692307693,0.9060256410256411
FIGR,50.56,15.592134,3211721.0,2208846.0,10819514368.0,1.4540266727512918,0.9897435897435898,0.9282051282051282,0.8179487179487179,0.6410256410256411,0.8989743589743588
HYMC,28.4,16.393442,4770854.0,2663622.0,2357920768.0,1.7911152558433592,0.9923076923076923,0.9641025641025641,0.717948717948718,0.5512820512820513,0.8834615384615385
CRNX,50.945,9.019901,2055472.0,1302179.0,4834264576.0,1.5784865214382968,0.9307692307692308,0.9435897435897436,0.7410256410256411,0.7205128205128205,0.8762820512820513
SLB,44.945,11.803479,33950190.0,15194124.0,67144396800.0,2.2344289147567835,0.9692307692307692,0.9769230769230769,0.764102564102564,0.34615384615384615,0.8685897435897435
QXO,23.535,19.345846,13893935.0,7121838.0,15871816704.0,1.950891750135288,0.9948717948717949,0.9666666666666667,0.7025641025641025,0.36923076923076925,0.863974358974359
URI,900.91,6.6089954,511607.0,602927.0,57965649920.0,0.8485388778409326,0.8205128205128205,0.7974358974358975,0.9923076923076923,0.9692307692307692,0.8616666666666666
PSX,139.6601,6.9618497,2307998.0,2241512.0,56440033280.0,1.0296612286706472,0.8615384615384616,0.8846153846153846,0.8692307692307693,0.7615384615384615,0.8611538461538462
ASML,1227.4373,5.4698677,2332684.0,1429629.0,476426928128.0,1.6316708740519394,0.6666666666666666,0.9461538461538461,0.9948717948717949,0.9461538461538461,0.8580769230769231
COIN,254.3975,7.5540133,7735280.0,9186006.0,68600221696.0,0.8420721693410608,0.9025641025641026,0.7897435897435897,0.958974358974359,0.6641025641025641,0.8505128205128205
AMKR,46.85,9.156571,4337297.0,3397654.0,11581011968.0,1.2765564121596844,0.9384615384615385,0.9153846153846154,0.7102564102564103,0.5743589743589743,0.8483333333333333
HAL,32.855,10.996618,25702447.0,11329240.0,28012242944.0,2.268682365277812,0.9666666666666667,0.9794871794871794,0.658974358974359,0.34102564102564104,0.847051282051282
CVX,164.86,5.747278,24002307.0,7748212.0,332163612672.0,3.097786560305784,0.7256410256410256,0.9871794871794872,0.8666666666666667,0.6256410256410256,0.8353846153846154
CAMT,123.83,7.212123,376318.0,458882.0,5667235328.0,0.8200757493211762,0.8794871794871795,0.7692307692307693,0.8487179487179487,0.8794871794871795,0.8347435897435898
SE,142.1767,8.127379,3897514.0,4777282.0,84171431936.0,0.8158434021688483,0.9153846153846154,0.764102564102564,0.8974358974358975,0.6743589743589744,0.8347435897435896
KTOS,88.0,10.98499,2327137.0,3072330.0,14857981952.0,0.757450208799185,0.9641025641025641,0.7256410256410256,0.8589743589743589,0.6692307692307692,0.8301282051282051
OKLO,88.23,13.406169,11863432.0,14952996.0,13785679872.0,0.7933816072712118,0.982051282051282,0.7487179487179487,0.8923076923076924,0.45384615384615384,0.8296153846153845
ONTO,177.17,6.812566,705900.0,882298.0,8797010944.0,0.8000698176806476,0.8435897435897436,0.7538461538461538,0.9076923076923077,0.8641025641025641,0.8270512820512821
KLAC,1358.96,6.6294217,698488.0,997369.0,178953994240.0,0.7003305697289569,0.823076923076923,0.6871794871794872,0.9974358974358974,0.9666666666666667,0.8247435897435897
SMR,18.765,15.052115,43544681.0,24360701.0,5307557888.0,1.7874970428806627,0.9871794871794872,0.9615384615384616,0.5974358974358974,0.1641025641025641,0.8179487179487179
EMR,144.175,6.1515207,2387994.0,2452259.0,81069907968.0,0.9737935511705738,0.7717948717948718,0.8615384615384616,0.8512820512820513,0.7512820512820513,0.8170512820512821
AFRM,80.08,8.172367,4328279.0,5299503.0,26432296960.0,0.8167330030759489,0.9179487179487179,0.7666666666666667,0.8051282051282052,0.5820512820512821,0.8088461538461539
HUT,57.94,13.009554,5677428.0,7760069.0,6259642368.0,0.7316208141963686,0.9794871794871794,0.7128205128205128,0.8153846153846154,0.5051282051282051,0.8058974358974358
UPST,50.265,9.65314,4910600.0,5936401.0,4890104832.0,0.8272015317024575,0.9435897435897436,0.7794871794871795,0.7512820512820513,0.5205128205128206,0.8053846153846154
VSEC,190.78,5.2172904,285409.0,244650.0,4462772224.0,1.1666012671162886,0.617948717948718,0.9,0.8794871794871795,0.9435897435897436,0.8015384615384615
STRA,84.325,7.311014,110494.0,157891.0,2015401856.0,0.6998118955481947,0.8846153846153846,0.6846153846153846,0.7948717948717948,0.9205128205128205,0.8002564102564103
MCO,531.48,6.513281,550393.0,833188.0,95325528064.0,0.6605868063390256,0.8102564102564103,0.6435897435897436,0.9846153846153847,0.9307692307692308,0.7988461538461539
MEOH,43.41,6.553751,493470.0,483204.0,3357308672.0,1.021245685052276,0.8153846153846154,0.882051282051282,0.617948717948718,0.7923076923076923,0.7969230769230768
CVNA,431.92,7.912558,2415011.0,4038877.0,93641744384.0,0.597941209895721,0.9102564102564102,0.5666666666666667,0.9769230769230769,0.8153846153846154,0.7938461538461538
ESLT,622.38,5.138858,88388.0,101256.0,28905732096.0,0.8729161728687683,0.6025641025641025,0.8128205128205128,0.9743589743589743,0.9974358974358974,0.7899999999999999
PTRN,12.895,12.130439,729181.0,766745.0,2552274432.0,0.9510084839157739,0.9743589743589743,0.8512820512820513,0.4564102564102564,0.5897435897435898,0.7892307692307691
MPC,173.9899,5.3590283,2207375.0,2018448.0,52896464896.0,1.0936001323789366,0.6384615384615384,0.8948717948717949,0.8615384615384616,0.7897435897435897,0.7879487179487179
ASTS,89.015,6.643103,12720457.0,13712290.0,32704227328.0,0.9276683179833566,0.8256410256410256,0.8358974358974359,0.7897435897435897,0.47692307692307695,0.787179487179487
LRCX,196.09,5.959584,8869555.0,10916611.0,247275814912.0,0.812482463651036,0.7589743589743589,0.7615384615384615,0.9,0.5974358974358974,0.7719230769230769
AMAT,284.685,5.8820257,5335497.0,7356485.0,226792144896.0,0.7252780369972888,0.7461538461538462,0.7076923076923077,0.9461538461538461,0.717948717948718,0.7698717948717948
HLNE,145.92,6.775936,340687.0,537816.0,8192780288.0,0.6334638612462254,0.8333333333333334,0.6076923076923076,0.8743589743589744,0.882051282051282,0.7674358974358975
TNET,60.45,5.7372794,373101.0,394472.0,2937261312.0,0.9458237847046178,0.7230769230769231,0.8487179487179487,0.6615384615384615,0.841025641025641,0.7665384615384615
KLIC,51.18,5.853158,514671.0,535867.0,2679938304.0,0.9604454090287329,0.7384615384615385,0.8538461538461538,0.6282051282051282,0.8051282051282052,0.7634615384615384
OSIS,268.81,5.1764593,194134.0,236362.0,4563821568.0,0.8213418400588928,0.6076923076923076,0.7717948717948718,0.9205128205128205,0.9615384615384616,0.763076923076923
DJTWW,7.85,6.0524178,65722.0,0.0,2506777344.0,inf,0.7666666666666667,1.0,0.20256410256410257,1.0,0.7588461538461538
DKS,212.55,6.158227,884658.0,1375396.0,19122890752.0,0.643202394074143,0.7743589743589744,0.6282051282051282,0.9102564102564102,0.8461538461538461,0.7575641025641026
DUOL,189.04,7.1169524,997159.0,1757295.0,8738819072.0,0.5674397298120122,0.8717948717948718,0.5358974358974359,0.9153846153846154,0.8179487179487179,0.7575641025641024
