symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MCHP,74.72,11.422612,11681047.0,8373785.0,40382189568.0,1.394954253064773,0.9792147806004619,0.9006928406466512,0.8660508083140878,0.5080831408775982,0.8819861431870668
STX,329.63,13.732195,3925909.0,4283870.0,71817166848.0,0.9164398079306795,0.9884526558891455,0.7159353348729792,0.9930715935334873,0.812933025404157,0.8764434180138567
HSAI,27.025,11.443297,5341222.0,2534112.0,4219743232.0,2.107729255849781,0.9815242494226328,0.9861431870669746,0.6327944572748267,0.5334872979214781,0.8685912240184757
SHAK,90.81,8.741462,1532491.0,1470420.0,3876985344.0,1.0422131091796902,0.9468822170900693,0.7990762124711316,0.8545034642032333,0.7990762124711316,0.8618937644341801
AVAV,312.55,5.09061,1283731.0,1017850.0,15606310912.0,1.2612182541631871,0.7806004618937644,0.8614318706697459,0.953810623556582,0.9515011547344111,0.8606235565819861
SLAB,148.39,7.5835624,244931.0,261287.0,4875047936.0,0.9374021669658269,0.9122401847575058,0.7321016166281755,0.9214780600461894,0.9745958429561201,0.8572748267898382
TXN,191.1772,7.9060802,7825110.0,7618520.0,173806288896.0,1.0271168153394623,0.9214780600461894,0.7829099307159353,0.9468822170900693,0.6535796766743649,0.8512702078521939
RKLB,84.535,8.184034,33679300.0,22893040.0,45154906112.0,1.4711589199162716,0.930715935334873,0.9122401847575058,0.8221709006928406,0.3741339491916859,0.8468822170900693
AXON,631.015,6.741837,701237.0,830016.0,50126106624.0,0.8448475692034852,0.8822170900692841,0.6581986143187067,0.9953810623556582,0.9815242494226328,0.8363741339491916
LRCX,207.22,6.3976216,12187884.0,10997875.0,261311119360.0,1.108203539320096,0.8660508083140878,0.812933025404157,0.930715935334873,0.6166281755196305,0.8354503464203233
FTAI,235.86,4.3859277,1643563.0,1111303.0,24192849920.0,1.478951285113061,0.6789838337182448,0.9168591224018475,0.9122401847575058,0.9168591224018475,0.8326789838337181
LEU,320.8,6.787385,1032764.0,1215516.0,5842419712.0,0.8496506833311943,0.8845265588914549,0.6651270207852193,0.9745958429561201,0.9399538106235565,0.8312933025404157
RH,211.63,7.3120008,858357.0,1019043.0,3973924864.0,0.8423167619030797,0.9006928406466512,0.651270207852194,0.9491916859122402,0.9122401847575058,0.8242494226327943
NXPI,242.47,8.303554,2302415.0,2856112.0,61130223616.0,0.8061361039062894,0.9353348729792148,0.6027713625866051,0.9699769053117783,0.8221709006928406,0.8145496535796768
CIEN,251.91,9.099181,2253001.0,2915917.0,35533393920.0,0.7726560804028373,0.9561200923787528,0.5750577367205543,0.9792147806004619,0.8244803695150116,0.814203233256351
ALGM,31.47,10.6151085,2402909.0,2131274.0,5825696256.0,1.1274519371981266,0.9722863741339491,0.8198614318706697,0.6397228637413395,0.581986143187067,0.8133949191685911
AMKR,50.816,5.580721,6549596.0,3486196.0,12561382400.0,1.8787228256816313,0.8106235565819861,0.9792147806004619,0.625866050808314,0.5796766743648961,0.8095842956120092
INCY,107.075,5.1920586,2693192.0,2258951.0,21021253632.0,1.1922312613243935,0.7875288683602771,0.8475750577367206,0.7759815242494227,0.7621247113163973,0.8036951501154735
MRNA,35.2461,9.562025,13235943.0,10519704.0,13771837440.0,1.2582048886546617,0.9630484988452656,0.859122401847575,0.6443418013856813,0.3579676674364896,0.8024249422632794
ZETA,23.295,7.4988465,16101929.0,7291758.0,5728621568.0,2.208236888827084,0.9076212471131639,0.9884526558891455,0.5150115473441108,0.34872979214780603,0.8015011547344111
TRN,29.243,10.018812,517193.0,557972.0,2363927040.0,0.9269156875255389,0.9653579676674365,0.7251732101616628,0.6235565819861432,0.7736720554272517,0.7937644341801385
SATS,116.1,4.906479,5187383.0,4030374.0,33422440448.0,1.2870723659888637,0.7528868360277137,0.8706697459584296,0.7852193995381063,0.6789838337182448,0.793187066974596
LSCC,85.97,6.6757727,1660934.0,1810966.0,11768911872.0,0.9171536075221732,0.8775981524249422,0.7182448036951501,0.7829099307159353,0.7644341801385681,0.7915704387990761
BELFB,183.4,4.340894,176950.0,159330.0,2321947136.0,1.1105880876168956,0.6651270207852193,0.815242494226328,0.8614318706697459,0.9907621247113164,0.7894919168591223
FIGR,55.75,4.7538495,4311253.0,2310909.0,11930140672.0,1.8656091607241998,0.7321016166281755,0.976905311778291,0.6143187066974596,0.648960739030023,0.7859122401847575
ACMR,47.23,4.9555545,1905504.0,1245664.0,3064114688.0,1.5297094561615332,0.7621247113163973,0.9214780600461894,0.5842956120092379,0.7344110854503464,0.7795612009237876
ASTS,96.72,6.379238,13818224.0,13780270.0,35535056896.0,1.0027542276022168,0.8614318706697459,0.7713625866050808,0.8002309468822171,0.47113163972286376,0.7786374133949191
VSAT,42.48,10.337661,1720940.0,2019482.0,5746013184.0,0.8521690215609745,0.9676674364896074,0.6697459584295612,0.7113163972286374,0.625866050808314,0.7779445727482678
OKLO,94.67,5.965975,15568047.0,14859188.0,14791910400.0,1.0477050966715005,0.8406466512702079,0.8013856812933026,0.7806004618937644,0.44803695150115475,0.775635103926097
HRI,166.25,5.79065,347215.0,439188.0,5531089920.0,0.7905839868120258,0.8267898383371824,0.5935334872979214,0.8891454965357968,0.9676674364896074,0.7717090069284065
SAIA,366.135,3.718025,591582.0,498304.0,9754803200.0,1.1871909517081942,0.5450346420323325,0.8406466512702079,0.9376443418013857,0.9792147806004619,0.7704387990762125
UBER,85.5186,5.918507,19634651.0,17905416.0,178342084608.0,1.0965760862523384,0.8383371824480369,0.8083140877598153,0.7505773672055427,0.4110854503464203,0.7675519630484988
ADI,292.1512,5.3579226,2969201.0,3672950.0,143053045760.0,0.8083967927687553,0.7990762124711316,0.605080831408776,0.9515011547344111,0.8175519630484989,0.7635103926096998
DG,144.7631,4.642989,3486872.0,3448161.0,31865090048.0,1.0112265639568454,0.7205542725173211,0.7759815242494227,0.8267898383371824,0.74364896073903,0.7635103926096997
JXN,113.82,3.7493162,799894.0,489325.0,7927728640.0,1.6346886016451234,0.5542725173210161,0.9468822170900693,0.7205542725173211,0.9260969976905312,0.7621247113163971
