symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DJTWW,7.62,66.37555,655835.0,0.0,2433330176.0,inf,1.0,1.0,0.77088948787062,1.0,0.954177897574124
MU,248.55,10.120354,63882682.0,26194957.0,279705681920.0,2.4387397161980453,0.9865229110512129,0.9703504043126685,0.9811320754716981,0.6064690026954178,0.9417789757412398
TLN,371.72,5.6142774,1369307.0,875742.0,16983079936.0,1.563596356004394,0.8921832884097035,0.9164420485175202,0.9757412398921833,0.9595687331536388,0.9241239892183288
HTFL,28.65,8.976791,1160129.0,469796.0,2439797248.0,2.469431412783421,0.9838274932614556,0.9730458221024259,0.7223719676549866,0.8517520215633423,0.91455525606469
RGC,18.92,12.552055,368835.0,184634.0,9355729920.0,1.9976548198056696,0.9919137466307277,0.9595687331536388,0.7008086253369272,0.9029649595687331,0.913477088948787
CEG,361.05,5.889077,3643183.0,2678463.0,112794025984.0,1.360176713286687,0.9083557951482479,0.862533692722372,0.9784366576819407,0.9272237196765498,0.9082210242587601
DJT,14.86,41.929314,99492061.0,5791017.0,4160764672.0,17.18041252512296,0.9973045822102425,0.9973045822102425,0.8328840970350404,0.3908355795148248,0.9037735849056603
KNSL,396.0,4.76468,391728.0,261644.0,9226800128.0,1.49717937349987,0.8382749326145552,0.889487870619946,0.967654986522911,0.9919137466307277,0.8974393530997304
ITGR,78.52,5.92203,1495337.0,990139.0,2751216896.0,1.5102293718356716,0.9110512129380054,0.9029649595687331,0.8355795148247979,0.8814016172506739,0.8901617250673854
FN,452.46,6.07929,678098.0,587433.0,16210377728.0,1.154341005697671,0.9245283018867925,0.7628032345013477,0.9892183288409704,0.9757412398921833,0.8859838274932614
CUBI,77.91,4.36705,612575.0,305557.0,2662034944.0,2.004781431942322,0.8032345013477089,0.9649595687331537,0.7897574123989218,0.9487870619946092,0.8716981132075472
DAVE,208.78,6.006602,535442.0,471782.0,2819382272.0,1.1349352031234765,0.9191374663072777,0.7520215633423181,0.9460916442048517,0.9649595687331537,0.8706199460916442
CVNA,465.74,4.37218,4562732.0,3533238.0,100974034944.0,1.2913740880178466,0.8059299191374663,0.8382749326145552,0.9730458221024259,0.921832884097035,0.8622641509433961
AMR,206.36,4.0908,420802.0,286314.0,2693787136.0,1.4697220534098927,0.7735849056603774,0.8787061994609164,0.9191374663072777,0.9730458221024259,0.8594339622641509
MKSI,157.01,5.588432,1240677.0,1104919.0,10546278400.0,1.1228669250868164,0.889487870619946,0.7493261455525606,0.921832884097035,0.9299191374663073,0.8509433962264151
GEV,639.43,4.10948,4131293.0,3267249.0,174068154368.0,1.2644561219545862,0.7762803234501348,0.8221024258760108,0.9865229110512129,0.9407008086253369,0.8508086253369271
SHAK,86.37,4.95808,1953776.0,1417353.0,3687427072.0,1.3784681727135017,0.8517520215633423,0.8706199460916442,0.8140161725067385,0.8490566037735849,0.8505390835579515
LRCX,164.7,6.271778,12953888.0,11305003.0,207692021760.0,1.1458544504587924,0.9380053908355795,0.7601078167115903,0.9380053908355795,0.6711590296495957,0.8490566037735849
VST,166.17,3.87572,7624482.0,4649431.0,56302632960.0,1.6398742125649353,0.7412398921832885,0.9353099730458221,0.8975741239892183,0.7951482479784366,0.845822102425876
AFRM,76.37,6.010552,7532161.0,5938049.0,25207724032.0,1.2684571986522846,0.921832884097035,0.8274932614555256,0.8274932614555256,0.6549865229110512,0.8432614555256064
LULU,215.11,3.4829485,12067213.0,4338633.0,25509713920.0,2.7813398828617215,0.6711590296495957,0.9784366576819407,0.9083557951482479,0.8382749326145552,0.8428571428571429
RKLB,59.92,11.0452175,26796962.0,22228138.0,32006645760.0,1.205542362567661,0.9892183288409704,0.7897574123989218,0.8921832884097035,0.40161725067385445,0.8412398921832884
SBUX,89.42,4.940734,15181431.0,9877868.0,101679480832.0,1.536913734826179,0.8490566037735849,0.9110512129380054,0.8221024258760108,0.6037735849056604,0.8408355795148247
LGN,43.5,5.19952,1303742.0,955584.0,4582156288.0,1.3643405498627017,0.8598382749326146,0.8679245283018868,0.7088948787061995,0.8301886792452831,0.8295148247978436
CNR,89.1,6.41347,932278.0,909506.0,4586112512.0,1.025037767755243,0.9407008086253369,0.6711590296495957,0.8706199460916442,0.894878706199461,0.8277628032345014
CYTK,62.2,3.9786046,2914640.0,1895434.0,7604878848.0,1.5377164280054068,0.7628032345013477,0.9137466307277629,0.7250673854447439,0.7897574123989218,0.8107816711590297
KLAC,1222.39,4.2977076,1054923.0,1026161.0,160969850880.0,1.0280287401294728,0.7897574123989218,0.6738544474393531,1.0,0.9838274932614556,0.8106469002695418
VIA,33.25,3.87379,763703.0,288573.0,2820830208.0,2.646481133023533,0.738544474393531,0.9757412398921833,0.5916442048517521,0.9083557951482479,0.8091644204851752
TTMI,67.09,8.947701,2267791.0,2432641.0,6932457984.0,0.9322341438790187,0.9811320754716981,0.601078167115903,0.876010781671159,0.7735849056603774,0.80633423180593
RIVN,20.28,15.031206,64211305.0,48859920.0,24861517824.0,1.3141917751809664,0.9946091644204852,0.8463611859838275,0.7425876010781671,0.11590296495956873,0.8044474393530998
VSEC,167.66,3.7307422,303508.0,258758.0,3921943808.0,1.1729415129194074,0.7277628032345014,0.7735849056603774,0.894878706199461,0.9703504043126685,0.8014824797843666
CAVA,56.04,5.49699,5026313.0,4267046.0,6499862016.0,1.1779373833795088,0.8814016172506739,0.7789757412398922,0.7574123989218329,0.6630727762803235,0.798921832884097
