symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZM,95.015,10.765914,7682069.0,2806544.0,28436979712.0,2.7371988466954376,0.9892086330935251,0.9712230215827338,0.9640287769784173,0.8741007194244604,0.9663669064748199
NET,193.65,11.652439,5262580.0,2814109.0,67831943168.0,1.8700697094533296,0.9964028776978417,0.8992805755395683,0.9928057553956835,0.9280575539568345,0.9548561151079137
DOCN,59.57,11.117327,5294702.0,2202447.0,5450186752.0,2.4040088138329776,0.9928057553956835,0.9496402877697842,0.89568345323741,0.841726618705036,0.9431654676258994
AB,41.73,7.109858,1281224.0,206873.0,4612721152.0,6.193287669246349,0.9568345323741008,0.9964028776978417,0.8057553956834532,0.9712230215827338,0.941906474820144
GDS,46.205,8.487912,3107527.0,1694477.0,8848818176.0,1.8339151254339834,0.9820143884892086,0.89568345323741,0.8597122302158273,0.8453237410071942,0.9136690647482013
PTRN,16.125,12.999295,1611107.0,821657.0,3191579904.0,1.9608023786081052,1.0,0.9172661870503597,0.7410071942446043,0.8093525179856115,0.900179856115108
BOH,74.33,4.9858737,617393.0,382334.0,2957225984.0,1.6148001485612056,0.9172661870503597,0.8812949640287769,0.8525179856115108,0.9640287769784173,0.8964028776978415
USAR,27.08,9.325795,104422591.0,11755352.0,3768955392.0,8.882982917057694,0.9856115107913669,1.0,0.7661870503597122,0.4316546762589928,0.8913669064748201
AGYS,111.96,4.0230436,332012.0,202888.0,3139671296.0,1.636429951500335,0.8597122302158273,0.8848920863309353,0.8741007194244604,0.9856115107913669,0.8839928057553956
EGO,49.505,7.153293,2205351.0,1714465.0,9995563008.0,1.2863202223434131,0.960431654676259,0.8165467625899281,0.8381294964028777,0.8489208633093526,0.8744604316546764
GME,24.5,6.5680747,29405481.0,6118050.0,10976232448.0,4.8063485914629664,0.9424460431654677,0.9928057553956835,0.697841726618705,0.5251798561151079,0.8694244604316548
VAL,58.0705,7.0246773,1123796.0,1008808.0,4135401472.0,1.1139840286754268,0.9532374100719424,0.762589928057554,0.8669064748201439,0.9172661870503597,0.8656474820143885
