symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RARE,22.4,13.583378,1812506.0,1734537.0,2161097472.0,1.0449509004420199,1.0,1.0,0.7931034482758621,0.7586206896551724,0.9344827586206896
BIDU,134.4,5.988635,1493112.0,3592166.0,46852591616.0,0.41565785100131786,0.7586206896551724,0.9310344827586207,0.9655172413793104,0.8275862068965517,0.8672413793103448
ACMR,42.6,6.579928,355106.0,1270909.0,2763736832.0,0.27941103572325005,0.8620689655172413,0.7931034482758621,0.7586206896551724,0.7931034482758621,0.8103448275862069
ASTS,76.945,7.660555,3005376.0,14035709.0,28269692928.0,0.21412356155289342,0.9310344827586207,0.6206896551724138,0.896551724137931,0.6206896551724138,0.7844827586206897
XPEV,21.7814,6.4256935,3493773.0,11407704.0,20778616832.0,0.3062643455685737,0.8275862068965517,0.896551724137931,0.6896551724137931,0.41379310344827586,0.7827586206896552
LUNR,16.8096,7.067522,2213951.0,8437232.0,2005717888.0,0.2624025272743478,0.896551724137931,0.7241379310344828,0.6551724137931034,0.4827586206896552,0.746551724137931
RKLB,73.4595,4.7625504,6271192.0,23166090.0,39238856704.0,0.2707056736807981,0.6206896551724138,0.7586206896551724,0.8620689655172413,0.5517241379310345,0.7103448275862069
FTAI,183.11,5.9480405,156053.0,1013275.0,18782128128.0,0.154008536675631,0.7241379310344828,0.41379310344827586,1.0,0.9655172413793104,0.6948275862068964
PSNY,19.74,5.815456,58477.0,248634.0,41834823680.0,0.23519309507147051,0.6551724137931034,0.6896551724137931,0.6206896551724138,0.896551724137931,0.6844827586206896
NIO,5.695,6.2500005,21777108.0,52380827.0,14400714752.0,0.41574578423513625,0.7931034482758621,0.9655172413793104,0.13793103448275862,0.10344827586206896,0.6534482758620691
FRMI,8.12,7.9787226,1337696.0,6981003.0,4985886208.0,0.19161945640189526,0.9655172413793104,0.5172413793103449,0.3103448275862069,0.3448275862068966,0.6155172413793103
SBSW,14.8,4.2253547,1989316.0,6730790.0,10631117824.0,0.2955546080029239,0.5517241379310345,0.8620689655172413,0.3448275862068966,0.5172413793103449,0.6155172413793103
MOH,172.8374,3.8045316,255838.0,1650300.0,9367787520.0,0.15502514694298006,0.4827586206896552,0.4482758620689655,0.9310344827586207,0.9310344827586207,0.6051724137931034
UAA,5.05,5.870025,2808450.0,9949469.0,2140641408.0,0.28227134533511283,0.6896551724137931,0.8275862068965517,0.10344827586206896,0.20689655172413793,0.5724137931034483
PSLV,25.095,3.400107,4796565.0,20478946.0,14577540096.0,0.23421932945181848,0.4482758620689655,0.6551724137931034,0.4827586206896552,0.3793103448275862,0.5206896551724138
COLD,13.32,4.470586,1179741.0,6708004.0,3806717696.0,0.1758706464695012,0.5862068965517241,0.4827586206896552,0.2413793103448276,0.4482758620689655,0.4672413793103448
QBTS,27.1801,3.9590707,6936644.0,46385100.0,9703887872.0,0.14954465981532863,0.5172413793103449,0.3793103448275862,0.5862068965517241,0.2413793103448276,0.4551724137931034
SIMO,92.0,3.2185745,25751.0,395019.0,3126497792.0,0.06518926937691605,0.41379310344827586,0.10344827586206896,0.8275862068965517,1.0,0.446551724137931
MU,295.0,0.21401803,5483624.0,26242511.0,332025233408.0,0.2089595770770564,0.1724137931034483,0.5862068965517241,0.3793103448275862,0.7241379310344828,0.4137931034482758
APLD,25.395,2.3579242,6213744.0,29874469.0,7091897344.0,0.20799512787992985,0.3103448275862069,0.5517241379310345,0.27586206896551724,0.27586206896551724,0.38448275862068965
HSAI,23.2,3.2028525,240548.0,2598103.0,3622499328.0,0.09258601371847075,0.3793103448275862,0.20689655172413793,0.41379310344827586,0.6896551724137931,0.3568965517241379
TSLA,457.7,-0.42206997,10758893.0,83675304.0,1522227478528.0,0.12857907274528696,0.13793103448275862,0.27586206896551724,0.7241379310344828,0.5862068965517241,0.34827586206896555
NAVN,17.02,3.1515179,335049.0,2391175.0,4231922176.0,0.1401189791629638,0.3448275862068966,0.3448275862068966,0.1724137931034483,0.6551724137931034,0.3413793103448276
