symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NUVL,123.25,39.28128,51678614.0,670985.0,9736493056.0,77.01903023167434,1.0,1.0,0.9937629937629938,0.8877338877338877,0.9875259875259875
BAP,349.61,9.290684,1383923.0,441044.0,27775926272.0,3.137834320385268,0.9833679833679834,0.9854469854469855,0.9896049896049897,0.9792099792099792,0.984927234927235
CECO,95.445,18.52105,1572352.0,763338.0,3423901440.0,2.0598371887682783,0.9958419958419958,0.9355509355509356,0.9688149688149689,0.8440748440748441,0.9541580041580042
SJM,112.39,10.4353,4722593.0,1872860.0,11986204672.0,2.521594246233034,0.9896049896049897,0.9646569646569647,0.918918918918919,0.7567567567567568,0.9434511434511434
IFS,52.55,11.4292,678704.0,306896.0,5836867072.0,2.211511391481153,0.9937629937629938,0.9480249480249481,0.7941787941787942,0.8856548856548857,0.9270270270270271
VECO,67.19,10.075363,3858426.0,1340109.0,4100839936.0,2.879188185438647,0.9875259875259875,0.9812889812889813,0.8191268191268192,0.7255717255717256,0.9254677754677755
POOL,192.42,6.3387685,1552208.0,817507.0,7012362752.0,1.898709124203218,0.920997920997921,0.920997920997921,0.9355509355509356,0.9064449064449065,0.9224532224532225
WWD,380.75,5.825618,1345155.0,717153.0,22686173184.0,1.8756876147767632,0.8856548856548857,0.9168399168399168,0.9771309771309772,0.9521829521829522,0.9215176715176716
ASH,62.5,8.77132,2177047.0,854760.0,2861735936.0,2.5469687397632086,0.9771309771309772,0.9708939708939709,0.7754677754677755,0.7796257796257796,0.9148648648648648
ACLS,164.57,6.3388557,1230577.0,676004.0,5057877504.0,1.8203694060981888,0.9230769230769231,0.9085239085239085,0.9002079002079002,0.9106029106029107,0.9121621621621623
CRDO,234.32,5.4213357,15420614.0,7351093.0,43220312064.0,2.0977307728252113,0.8565488565488566,0.9397089397089398,0.9459459459459459,0.6548856548856549,0.8833679833679835
GPCR,41.25,9.21366,1864997.0,887677.0,2931823616.0,2.1009860568652785,0.9812889812889813,0.9417879417879418,0.6881496881496881,0.7110187110187111,0.881808731808732
SN,128.48,8.6236,3104946.0,2137573.0,18182539264.0,1.452556708004826,0.975051975051975,0.7983367983367984,0.9043659043659044,0.7588357588357588,0.8774428274428274
APH,154.07,7.29109,15365390.0,9590104.0,189542236160.0,1.6022130729760595,0.9563409563409564,0.8648648648648649,0.9106029106029107,0.5675675675675675,0.8762993762993763
ALHC,19.2,25.081434,16311038.0,4788460.0,3969289472.0,3.406322283155754,0.997920997920998,0.9916839916839917,0.7151767151767152,0.3575883575883576,0.8751559251559252
ESTA,79.82,6.6542006,771106.0,491219.0,2349133824.0,1.5697804848753814,0.9376299376299376,0.8565488565488566,0.7733887733887734,0.8752598752598753,0.8701663201663201
SKT,39.47,6.5604763,2302913.0,798636.0,4534149632.0,2.883557715905619,0.9334719334719335,0.9833679833679834,0.604989604989605,0.7214137214137214,0.864033264033264
UCTT,91.88,9.472176,1439161.0,1057422.0,4118828800.0,1.3610091335341992,0.9854469854469855,0.7401247401247402,0.8773388773388774,0.8004158004158004,0.8594594594594595
CROX,127.77,5.9013634,1807954.0,1248593.0,6348846080.0,1.4479930609894498,0.8898128898128899,0.7941787941787942,0.8544698544698545,0.814968814968815,0.8417879417879419
ARCB,173.22,4.211286,847386.0,320301.0,3856531968.0,2.645592739329568,0.6694386694386695,0.972972972972973,0.8492723492723493,0.9563409563409564,0.8403326403326403
BLLN,102.39,8.429523,676369.0,548184.0,4709477376.0,1.2338357193934884,0.972972972972973,0.6548856548856549,0.8794178794178794,0.8898128898128899,0.8346153846153846
CRS,523.77,4.945,945609.0,690593.0,26023833600.0,1.369271046767054,0.7962577962577962,0.7463617463617463,0.9854469854469855,0.975051975051975,0.8345114345114345
HAE,78.71,5.11485,1684711.0,825666.0,3577053440.0,2.040426758519789,0.8087318087318087,0.9334719334719335,0.7110187110187111,0.8066528066528067,0.8326403326403327
BCH,38.54,6.05394,766442.0,404715.0,19465992192.0,1.8937820441545286,0.9022869022869023,0.918918918918919,0.5696465696465697,0.8045738045738046,0.8318087318087318
PODD,159.61,5.346186,1818914.0,1303928.0,11055334400.0,1.3949497211502475,0.8461538461538461,0.760914760914761,0.8814968814968815,0.8378378378378378,0.8225571725571725
GLXY,32.68,7.1124225,12728863.0,5715190.0,12741935104.0,2.227198570826167,0.9501039501039501,0.9501039501039501,0.5654885654885655,0.4178794178794179,0.8199584199584199
TRNO,66.93,4.88951,1199642.0,624388.0,7075664384.0,1.9213085453275847,0.7837837837837838,0.9230769230769231,0.66008316008316,0.8232848232848233,0.8117463617463617
PTGX,105.87,7.997556,861847.0,730444.0,6808645120.0,1.179894694186002,0.9667359667359667,0.6070686070686071,0.8711018711018711,0.8627858627858628,0.8113305613305614
SYRE,76.44,6.1666703,1564489.0,1133026.0,6638146048.0,1.3808059126621983,0.9085239085239085,0.7567567567567568,0.7557172557172557,0.7692307692307693,0.8109147609147609
MLYS,24.18,7.466668,2520778.0,1470934.0,2131672064.0,1.7137261087173183,0.9604989604989606,0.893970893970894,0.5072765072765073,0.5696465696465697,0.8074844074844074
ICHR,71.6,7.265915,1157980.0,900365.0,2496480768.0,1.286122850177428,0.9542619542619543,0.681912681912682,0.7671517671517671,0.7920997920997921,0.8053014553014552
ENVA,179.41,4.58786,315961.0,220480.0,4464599040.0,1.433059687953556,0.7338877338877339,0.7837837837837838,0.8731808731808732,0.9812889812889813,0.8039501039501039
DKNG,27.59,11.3397875,19873298.0,12643939.0,13688194048.0,1.571764779947135,0.9916839916839917,0.8586278586278586,0.6382536382536382,0.27442827442827444,0.8027027027027026
LINE,44.55,5.344049,1872029.0,1022426.0,11170817024.0,1.8309677179570942,0.8440748440748441,0.9126819126819127,0.5821205821205822,0.6985446985446986,0.8011434511434512
RL,391.16,4.91082,804015.0,650320.0,23280412672.0,1.2363374953868864,0.7900207900207901,0.659043659043659,0.972972972972973,0.9584199584199584,0.7976091476091476
ANF,83.67,5.218815,1916102.0,1303473.0,3717601280.0,1.469997460630178,0.8253638253638254,0.8087318087318087,0.7297297297297297,0.7650727650727651,0.7943866943866944
KTB,77.18,6.82353,934072.0,762039.0,4265920768.0,1.225753537548603,0.9459459459459459,0.6444906444906445,0.7713097713097713,0.8108108108108109,0.7919958419958422
ELVN,36.11,7.3743663,1552399.0,1108603.0,2199277568.0,1.4003200424317812,0.9584199584199584,0.762993762993763,0.6112266112266113,0.656964656964657,0.7904365904365904
SLG,51.53,5.18473,2015474.0,1234355.0,3967954176.0,1.6328155190362579,0.8191268191268192,0.8731808731808732,0.6195426195426196,0.6923076923076923,0.7854469854469854
RYAN,33.34,5.33965,5146791.0,2297133.0,8800994304.0,2.240528084355586,0.83991683991684,0.9521829521829522,0.5114345114345115,0.5446985446985447,0.7839916839916841
PDFS,58.74,4.3339295,1495540.0,639688.0,2459309824.0,2.3379209864809094,0.6985446985446986,0.9604989604989606,0.6070686070686071,0.8024948024948025,0.7823284823284824
MH,12.97,8.90009,579457.0,379068.0,2477289728.0,1.528636023088206,0.9792099792099792,0.8336798336798337,0.3970893970893971,0.6652806652806653,0.7804573804573804
ELF,55.67,6.48431,4278350.0,3145226.0,3309054208.0,1.3602679107955995,0.9293139293139293,0.738045738045738,0.685031185031185,0.5821205821205822,0.7787941787941788
TREX,44.41,5.61237,2827755.0,1874371.0,4614142464.0,1.5086420991361902,0.8711018711018711,0.8253638253638254,0.5987525987525988,0.6195426195426196,0.7754677754677755
LOW,217.37,4.51988,3651709.0,2759107.0,121880895488.0,1.323511194020384,0.7276507276507277,0.7130977130977131,0.8981288981288982,0.7879417879417879,0.7626819126819127
SLGN,38.7,5.56465,1188345.0,820979.0,4089806848.0,1.4474730778740992,0.8669438669438669,0.7920997920997921,0.5509355509355509,0.7151767151767152,0.7623700623700622
TOL,144.14,5.088944,1418356.0,1155892.0,13472910336.0,1.2270661964958665,0.8066528066528067,0.6486486486486487,0.843035343035343,0.841995841995842,0.7621621621621621
CBOE,290.6,3.66724,1788930.0,1073892.0,30412390400.0,1.6658379054877026,0.5114345114345115,0.8835758835758836,0.9085239085239085,0.918918918918919,0.7618503118503117
ALK,45.13,6.84185,5678083.0,4276514.0,5028789760.0,1.327736329169038,0.9480249480249481,0.7151767151767152,0.6465696465696466,0.49272349272349275,0.7607068607068608
INSM,99.04,5.171501,4086831.0,3031298.0,21467162624.0,1.3482115582169751,0.817047817047817,0.7276507276507277,0.7692307692307693,0.659043659043659,0.7603950103950103
