symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DJTWW,7.8399,71.176865,625678.0,0.0,2503552000.0,inf,1.0,1.0,0.7667560321715817,1.0,0.9533512064343163
MU,252.271,11.768736,55905389.0,26194957.0,283893104640.0,2.134204266874727,0.9892761394101877,0.9705093833780161,0.9865951742627346,0.579088471849866,0.9411528150134046
TLN,374.44,6.3870926,1078930.0,875742.0,17107350528.0,1.232018105789148,0.9142091152815014,0.8981233243967829,0.9785522788203753,0.9571045576407506,0.9257372654155497
HTFL,28.94,10.079877,851107.0,469796.0,2464493312.0,1.811652291632964,0.9839142091152815,0.9651474530831099,0.7265415549597856,0.8310991957104558,0.9105898123324396
RGC,18.8,11.83819,338221.0,184634.0,9296391168.0,1.8318457055580228,0.9919571045576407,0.967828418230563,0.6675603217158177,0.8873994638069705,0.9081769436997318
DJT,15.0698,43.933144,93115221.0,5791017.0,4219508480.0,16.079251882700397,0.9973190348525469,0.9973190348525469,0.8123324396782842,0.38605898123324395,0.8991957104557641
ITGR,78.905,6.441389,1286346.0,990139.0,2764706816.0,1.2991569870492932,0.9195710455764075,0.9168900804289544,0.8257372654155496,0.8659517426273459,0.8945040214477211
FN,451.39,5.828433,584502.0,587433.0,16172044288.0,0.9950104948138766,0.8927613941018767,0.7855227882037533,0.9839142091152815,0.9731903485254692,0.8815013404825737
AMR,207.25,4.5397224,363102.0,286314.0,2705404928.0,1.2681950585720572,0.7935656836461126,0.9061662198391421,0.9195710455764075,0.9705093833780161,0.8758713136729223
CEG,359.65,5.4784856,2767952.0,2678463.0,112356663296.0,1.0334105791269097,0.8739946380697051,0.8150134048257373,0.9624664879356568,0.9142091152815014,0.8750670241286863
KNSL,396.57,4.9154787,268954.0,261644.0,9240081408.0,1.0279387259023711,0.8310991957104558,0.8123324396782842,0.9597855227882037,0.9919571045576407,0.8663538873994638
GEV,641.18,4.394404,3677943.0,3267249.0,174544535552.0,1.1257002450685576,0.7721179624664879,0.8605898123324397,0.9892761394101877,0.9302949061662198,0.8623324396782842
CUBI,78.07,4.582298,451246.0,305557.0,2667501568.0,1.4767981096816634,0.7989276139410187,0.938337801608579,0.7828418230563002,0.9410187667560321,0.8587131367292224
DAVE,208.025,5.6232533,443563.0,471782.0,2809186560.0,0.9401863572582252,0.8820375335120644,0.7506702412868632,0.935656836461126,0.9624664879356568,0.8548257372654156
VIA,33.595,4.9515867,639141.0,288573.0,2850099200.0,2.2148329885332307,0.839142091152815,0.9731903485254692,0.6193029490616622,0.8927613941018767,0.8474530831099195
AFRM,76.75,6.538033,6431572.0,5938049.0,25333151744.0,1.0831119783619165,0.9276139410187667,0.8418230563002681,0.8230563002680965,0.6300268096514745,0.846916890080429
LULU,215.95,3.8870459,10589197.0,4338633.0,25609328640.0,2.4406758995287223,0.6863270777479893,0.9785522788203753,0.903485254691689,0.8150134048257373,0.8449061662198392
CNR,89.52,6.915076,773229.0,909506.0,4607730176.0,0.8501637152476179,0.9436997319034852,0.6863270777479893,0.8766756032171582,0.8793565683646113,0.8337801608579087
SBUX,89.815,5.4042993,11617656.0,9877868.0,102128640000.0,1.176129909814547,0.8605898123324397,0.8847184986595175,0.8150134048257373,0.5737265415549598,0.8312332439678284
SHAK,86.275,4.8426304,1578867.0,1417353.0,3683371008.0,1.1139546746646742,0.8203753351206434,0.8579088471849866,0.7962466487935657,0.8284182305630027,0.8294906166219839
RKLB,59.54,10.340997,21799104.0,22228138.0,31803668480.0,0.9806986082235049,0.9865951742627346,0.7774798927613941,0.8579088471849866,0.38873994638069703,0.8278820375335121
CVNA,466.23,4.4819937,3322824.0,3533238.0,101080268800.0,0.9404472611242153,0.7882037533512064,0.7533512064343163,0.9705093833780161,0.9088471849865952,0.8245308310991957
SNDK,221.27,6.9815803,8905396.0,11058912.0,32427823104.0,0.8052687280629415,0.9463806970509383,0.6514745308310992,0.9463806970509383,0.707774798927614,0.8193029490616621
MKSI,156.81,5.4539347,925439.0,1104919.0,10532844544.0,0.8375627534688063,0.8659517426273459,0.67828418230563,0.9061662198391421,0.9168900804289544,0.8134048257372655
VSEC,169.35,4.7763414,227935.0,258758.0,3961476608.0,0.8808809775929634,0.8150134048257373,0.710455764075067,0.900804289544236,0.9651474530831099,0.8105898123324398
