symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RCUS,21.23,4.99506,1891884.0,1282628.0,2626756864.0,1.4750060032994758,0.947565543071161,0.7153558052434457,0.5543071161048689,0.850187265917603,0.7779026217228464
MRP,29.24,0.412084,7678193.0,1511290.0,4853942272.0,5.080555684216795,0.8689138576779026,0.9850187265917603,0.17228464419475656,0.8614232209737828,0.7694756554307116
MTSR,70.5,-0.353357,27874411.0,3287778.0,7429021696.0,8.478191349902579,0.7827715355805244,0.9925093632958801,0.27715355805243447,0.8764044943820225,0.7644194756554307
GOOGL,289.45,-1.1475,61533187.0,35290130.0,3505853825024.0,1.7436373002876442,0.6704119850187266,0.8014981273408239,0.7902621722846442,0.7640449438202247,0.749625468164794
TXG,16.46,5.17572,3679418.0,2697860.0,2083063040.0,1.3638283676691896,0.9550561797752809,0.6928838951310862,0.5093632958801498,0.7078651685393258,0.7494382022471909
GOOG,289.98,-1.02733,34350677.0,22841025.0,3500590497792.0,1.5039026050713573,0.6891385767790262,0.7265917602996255,0.7790262172284644,0.8202247191011236,0.7333333333333334
AL,63.73,-0.109717,7418645.0,2414069.0,7122785280.0,3.0730873889685837,0.8052434456928839,0.947565543071161,0.10861423220973783,0.9176029962546817,0.7269662921348314
ABT,123.97,-1.7281,10391043.0,5846549.0,215764713472.0,1.777295118881241,0.5917602996254682,0.8164794007490637,0.7116104868913857,0.8689138576779026,0.7220973782771536
ALAB,139.29,-1.91536,10225906.0,5979049.0,23526584320.0,1.710289713297215,0.5692883895131086,0.797752808988764,0.7602996254681648,0.9063670411985019,0.7211610486891384
SHOP,144.56,-0.986303,13036213.0,8093276.0,188194406400.0,1.610746130491534,0.6928838951310862,0.7602996254681648,0.6329588014981273,0.8576779026217228,0.7209737827715356
META,589.15,-0.198195,20301467.0,15806131.0,1484968951808.0,1.284404576932837,0.797752808988764,0.6292134831460674,0.599250936329588,0.951310861423221,0.7144194756554306
PPL,35.54,-0.0281247,19292066.0,5028025.0,26290331648.0,3.83690733439074,0.8277153558052435,0.9700374531835206,0.011235955056179775,0.7265917602996255,0.7041198501872659
XYZ,61.95,-0.0806439,17458681.0,6526179.0,37763727360.0,2.6751765466439092,0.8202247191011236,0.9250936329588015,0.0599250936329588,0.7865168539325843,0.7014981273408238
KMPR,38.13,3.98146,1056667.0,1039269.0,2392382464.0,1.0167406128730867,0.9400749063670412,0.41198501872659177,0.6404494382022472,0.947565543071161,0.696067415730337
PSNYW,0.2325,16.25,7197246.0,2667265.0,3643327232.0,2.6983618050699874,0.9925093632958801,0.9288389513108615,0.052434456928838954,0.04119850187265917,0.6870786516853932
MSFT,478.43,-1.60013,25526443.0,21331722.0,3556249698304.0,1.1966423995212387,0.6254681647940075,0.5543071161048689,0.9026217228464419,0.8913857677902621,0.6825842696629214
MSTR,177.13,-5.02413,27348701.0,12394041.0,50898968576.0,2.2066008172798526,0.30337078651685395,0.8801498127340824,0.9213483146067416,0.8277153558052435,0.6812734082397003
OBDC,12.03,0.501249,10213759.0,4841473.0,6147910144.0,2.109638740110706,0.8726591760299626,0.8689138576779026,0.0749063670411985,0.5318352059925093,0.6777153558052434
DASH,187.73,-7.20906,14312285.0,4086366.0,80911351808.0,3.502448140964368,0.14606741573033707,0.9662921348314607,0.9588014981273408,0.9550561797752809,0.6765917602996254
BA,179.38,-3.40333,12598741.0,7895069.0,136345935872.0,1.5957733871610242,0.40823970037453183,0.7490636704119851,0.8689138576779026,0.8951310861423221,0.6683520599250936
ABNB,111.54,-2.53408,7176570.0,4805336.0,68288765952.0,1.4934585219431067,0.4868913857677903,0.7228464419475655,0.7677902621722846,0.898876404494382,0.6668539325842697
SRAD,21.11,-2.71889,7093500.0,2186865.0,6247539712.0,3.2436844524010398,0.46441947565543074,0.9588014981273408,0.44569288389513106,0.7902621722846442,0.6662921348314608
CWAN,20.75,0.289993,9651539.0,5245957.0,6757212160.0,1.8398052061806835,0.8539325842696629,0.8277153558052435,0.0749063670411985,0.6217228464419475,0.6657303370786517
PANW,185.07,-7.4187,15919765.0,5284766.0,128993796096.0,3.012387871099685,0.14232209737827714,0.9325842696629213,0.9625468164794008,0.9400749063670412,0.6627340823970037
EOSE,12.88,0.782476,44592312.0,22481398.0,3712563712.0,1.9835204198600105,0.8876404494382022,0.850187265917603,0.14794007490636704,0.24344569288389514,0.6621722846441946
DIS,102.7,-1.88211,12172507.0,8967998.0,184647794688.0,1.3573271314288875,0.5767790262172284,0.6816479400749064,0.6891385767790262,0.8014981273408239,0.6584269662921348
VICI,28.8,-1.20069,16915042.0,8981468.0,30781767680.0,1.8833270908497364,0.6666666666666666,0.8352059925093633,0.35767790262172283,0.5805243445692884,0.655243445692884
CRBG,27.76,-0.50179,7658737.0,4365026.0,14001599488.0,1.7545684722152857,0.7490636704119851,0.8089887640449438,0.18352059925093633,0.7116104868913857,0.6531835205992509
SMPL,20.11,3.71326,1635034.0,1607585.0,2021889536.0,1.0170746803434967,0.9363295880149812,0.4157303370786517,0.49063670411985016,0.8164794007490637,0.6529962546816479
