symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MOD,171.99,17.079655,2074410.0,1231495.0,9055027200.0,1.6844648171531351,0.9945054945054945,0.967032967032967,0.9725274725274725,0.9560439560439561,0.9766483516483516
RCL,337.505,15.7424555,2948055.0,2304729.0,92041986048.0,1.2791330347298966,0.989010989010989,0.9120879120879121,0.989010989010989,0.9615384615384616,0.9593406593406594
META,715.389,6.977255,28451577.0,19298455.0,1803157635072.0,1.4742929939210159,0.9615384615384616,0.9560439560439561,0.9945054945054945,0.8791208791208791,0.957967032967033
IBM,311.81,6.000134,4395071.0,4160090.0,291459792896.0,1.0564845952851982,0.9395604395604396,0.8571428571428571,0.9560439560439561,0.9285714285714286,0.9129120879120879
TT,415.985,5.526376,1178518.0,1463711.0,92563046400.0,0.8051575755050007,0.9230769230769231,0.7582417582417582,0.9615384615384616,0.967032967032967,0.8774725274725274
VIAV,23.35,11.0318575,7097278.0,4191962.0,5211693568.0,1.6930683054855937,0.9725274725274725,0.9725274725274725,0.6483516483516484,0.6428571428571429,0.8747252747252746
LMT,627.8,5.1115856,1210280.0,1564773.0,146569363456.0,0.7734540409375673,0.9065934065934066,0.7527472527472527,0.9835164835164835,0.9725274725274725,0.8747252747252746
LBRT,25.805,18.388437,3724248.0,3595491.0,4179557120.0,1.0358106862178211,1.0,0.8516483516483516,0.7527472527472527,0.7032967032967034,0.8689560439560439
LUV,45.67,11.771898,9681465.0,9058183.0,23985321984.0,1.0688087224557066,0.9835164835164835,0.8681318681318682,0.7747252747252747,0.6263736263736264,0.8656593406593406
HXL,83.45,4.013453,1365154.0,1144913.0,6643109888.0,1.1923648347079647,0.8626373626373627,0.8956043956043956,0.7197802197802198,0.9230769230769231,0.8516483516483517
CUK,30.15,5.8266053,3038224.0,2003504.0,39866232832.0,1.5164551705412117,0.9340659340659341,0.9615384615384616,0.5247252747252747,0.8076923076923077,0.8491758241758242
TAL,11.95,11.059475,6191654.0,3290519.0,7271834624.0,1.8816648680648858,0.978021978021978,0.978021978021978,0.4065934065934066,0.5659340659340659,0.8225274725274725
AMP,522.915,4.6520634,356754.0,605027.0,49296015360.0,0.5896497181117537,0.9010989010989011,0.5989010989010989,0.967032967032967,0.989010989010989,0.8173076923076922
PH,944.69,3.101704,427851.0,661500.0,119544922112.0,0.6467891156462585,0.7857142857142857,0.6813186813186813,0.978021978021978,0.9945054945054945,0.8085164835164834
CCL,30.485,6.1455474,16740184.0,20491593.0,42139934720.0,0.8169293622023431,0.945054945054945,0.7692307692307693,0.554945054945055,0.41208791208791207,0.7521978021978022
VIRT,39.87,6.348352,532780.0,975973.0,8503673856.0,0.5458962491790245,0.9505494505494505,0.554945054945055,0.6648351648351648,0.8901098901098901,0.7489010989010989
TBBB,34.99,4.4477663,413438.0,647159.0,4015690752.0,0.6388507306550631,0.8956043956043956,0.6593406593406593,0.489010989010989,0.9010989010989011,0.7321428571428571
HON,225.22,3.9604883,1967887.0,4225667.0,151768940544.0,0.4656985512582984,0.8571428571428571,0.47802197802197804,0.8736263736263736,0.8956043956043956,0.7315934065934067
BFH,71.21,4.413493,349250.0,811483.0,3247175936.0,0.43038486326885467,0.8846153846153846,0.4230769230769231,0.7142857142857143,0.9340659340659341,0.6939560439560439
BKD,13.85,5.644552,2655719.0,3901109.0,3291927808.0,0.6807600095254964,0.9285714285714286,0.7087912087912088,0.2967032967032967,0.5604395604395604,0.6884615384615385
NCLH,22.355,7.5276504,10611825.0,17925681.0,10177281024.0,0.5919900616328049,0.967032967032967,0.6043956043956044,0.5,0.38461538461538464,0.6884615384615383
PHYS,39.45,-3.3088198,14838700.0,5137391.0,18950651904.0,2.8883727168128726,0.45604395604395603,0.9945054945054945,0.45604395604395603,0.7142857142857143,0.6703296703296703
UNH,291.67,-0.7992571,5308152.0,8495450.0,264205959168.0,0.6248229346297135,0.6263736263736264,0.6483516483516484,0.6593406593406593,0.8736263736263736,0.6653846153846154
CMCSA,29.865,5.1223373,23849194.0,39295943.0,117702877184.0,0.6069123726080323,0.9120879120879121,0.6208791208791209,0.4835164835164835,0.3021978021978022,0.6634615384615384
MRSH,184.625,4.143164,958188.0,2745031.0,90766090240.0,0.349062724610396,0.8736263736263736,0.2802197802197802,0.8241758241758241,0.9065934065934066,0.6593406593406593
VIK,71.9,3.2600954,1066512.0,2365411.0,31895580672.0,0.45087809264436496,0.8186813186813187,0.45604395604395603,0.6318681318681318,0.8571428571428571,0.6582417582417582
FCX,63.2,-0.6757823,21943552.0,17151895.0,90750820352.0,1.2793660408951897,0.6428571428571429,0.9175824175824175,0.24175824175824176,0.5714285714285714,0.6516483516483517
OXY,45.775,2.1079626,7442114.0,9840945.0,45098008576.0,0.7562397716885929,0.7582417582417582,0.7362637362637363,0.34065934065934067,0.5989010989010989,0.651098901098901
LRCX,237.33,-0.9391435,7166676.0,11534437.0,299280793600.0,0.6213286352857967,0.6153846153846154,0.6428571428571429,0.6263736263736264,0.8241758241758241,0.6480769230769231
TSCO,53.04,-3.8084848,7397870.0,6083772.0,28026525696.0,1.2160005338793105,0.4010989010989011,0.9010989010989011,0.5934065934065934,0.7307692307692307,0.6475274725274724
