symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZM,95.2114,10.995055,8822661.0,2806544.0,28495761408.0,3.1436033071279126,0.9968354430379747,0.9715189873417721,0.9651898734177216,0.8765822784810127,0.9696202531645569
NET,190.505,9.839139,6616772.0,2814109.0,66730311680.0,2.3512849004782685,0.9936708860759493,0.9240506329113924,0.9936708860759493,0.9272151898734177,0.9626582278481013
AB,42.045,7.9183755,1519886.0,206873.0,4647540224.0,7.346951994702064,0.9810126582278481,0.9968354430379747,0.8164556962025317,0.9715189873417721,0.9526898734177215
DOCN,58.47,9.065474,6073625.0,2202447.0,5349545984.0,2.7576713537261055,0.990506329113924,0.9556962025316456,0.8860759493670886,0.8354430379746836,0.9419303797468355
AGYS,113.25,5.221595,526210.0,202888.0,3175846656.0,2.593598438547376,0.9335443037974683,0.9525316455696202,0.9050632911392406,0.9873417721518988,0.939873417721519
BOH,75.305,6.3629904,871654.0,382334.0,2996016384.0,2.279823400482301,0.9620253164556962,0.9177215189873418,0.8765822784810127,0.9651898734177216,0.929746835443038
GDS,45.83,7.607424,3697319.0,1694477.0,8777000960.0,2.18198240519051,0.9715189873417721,0.9050632911392406,0.819620253164557,0.8417721518987342,0.9049050632911393
PTRN,15.995,12.088292,1939506.0,821657.0,3165849344.0,2.3604813200642116,1.0,0.9272151898734177,0.7072784810126582,0.7974683544303798,0.8957278481012657
TEAM,138.365,5.020877,4729321.0,3048732.0,36422004736.0,1.5512419589521151,0.9177215189873418,0.8481012658227848,0.9335443037974683,0.9018987341772152,0.8949367088607595
VAL,57.95,6.8005943,1481400.0,1008808.0,4126820352.0,1.468465753641922,0.9651898734177216,0.8259493670886076,0.8544303797468354,0.9145569620253164,0.889240506329114
EGO,48.59,5.1731586,2892373.0,1714465.0,9810814976.0,1.6870411469467153,0.930379746835443,0.870253164556962,0.7689873417721519,0.8544303797468354,0.8694620253164557
CRWV,98.885,6.3508267,45903977.0,28697983.0,49276129280.0,1.599554121974356,0.9588607594936709,0.8575949367088608,0.9145569620253164,0.46835443037974683,0.865506329113924
AAUC,31.61,3.9802666,3973524.0,726581.0,3938730752.0,5.468797009555714,0.8607594936708861,0.990506329113924,0.6265822784810127,0.8924050632911392,0.8625
BELFA,187.58,3.6468153,48830.0,35070.0,2625195008.0,1.392358140861135,0.8386075949367089,0.8069620253164557,0.930379746835443,1.0,0.8620253164556961
