symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,117.62,12.265,3403437.0,701839.0,7849495040.0,4.849313019082724,0.992822966507177,0.9952153110047847,0.9593301435406698,0.8995215311004785,0.9776315789473684
ENVA,157.92,11.6832,553448.0,262276.0,3912845312.0,2.1101740151596027,0.9880382775119617,0.9545454545454546,0.9736842105263158,0.9569377990430622,0.9703349282296652
MTN,154.81,9.32137,2416386.0,797147.0,5565916160.0,3.0312928481196066,0.9736842105263158,0.9760765550239234,0.9617224880382775,0.9090909090909091,0.9656698564593301
CIEN,242.37,9.24949,8523493.0,2996028.0,34178121728.0,2.84493102200647,0.9712918660287081,0.9712918660287081,0.9904306220095693,0.8277511961722488,0.9607655502392345
RCL,279.7,7.41993,4460487.0,2235550.0,76277817344.0,1.995252622397173,0.9545454545454546,0.937799043062201,0.9856459330143541,0.8708133971291866,0.9465311004784689
V,345.63,6.10935,10271202.0,6334128.0,667030388736.0,1.621565273073105,0.9210526315789473,0.9138755980861244,0.9880382775119617,0.7966507177033493,0.9194976076555024
CRS,321.95,5.696,1374218.0,919941.0,16049239040.0,1.4938110161412526,0.9019138755980861,0.8899521531100478,0.9784688995215312,0.9401913875598086,0.9168660287081339
ELV,360.22,5.62397,2428233.0,1748003.0,81113726976.0,1.3891469293817,0.8947368421052632,0.854066985645933,0.9832535885167464,0.9210526315789473,0.9008373205741627
ASND,210.16,4.43252,1524719.0,528019.0,12840388608.0,2.887621468166865,0.7990430622009569,0.9736842105263158,0.9234449760765551,0.9449760765550239,0.8996411483253588
ATI,110.65,5.65263,2550649.0,1534106.0,15251125248.0,1.6626289187318217,0.8971291866028708,0.9186602870813397,0.8588516746411483,0.8205741626794258,0.889354066985646
PL,17.47,35.0077,58402435.0,11295557.0,5479722496.0,5.170390003786444,1.0,0.9976076555023924,0.8181818181818182,0.2583732057416268,0.8886363636363637
PLAB,39.67,6.21151,4112186.0,1076188.0,2386170624.0,3.821066579445227,0.9258373205741627,0.9856459330143541,0.69377990430622,0.7631578947368421,0.8840909090909091
VST,174.6,5.70927,6129661.0,4560322.0,59158933504.0,1.3441289891371706,0.9043062200956937,0.8349282296650717,0.9330143540669856,0.7679425837320574,0.8721291866028708
PPTA,29.15,13.4241,5089698.0,3427134.0,3552588544.0,1.4851178856735687,0.9976076555023924,0.8827751196172249,0.7751196172248804,0.5263157894736842,0.8657894736842104
GWW,1032.39,3.69838,479403.0,287304.0,49381531648.0,1.6686262634700526,0.6866028708133971,0.9210526315789473,0.9976076555023924,0.9952153110047847,0.8617224880382774
FLY,23.51,10.3756,3575306.0,2210123.0,3743993856.0,1.6176954857263601,0.9808612440191388,0.9114832535885168,0.6770334928229665,0.5598086124401914,0.8537081339712919
AMR,189.93,6.13579,312312.0,288538.0,2479312640.0,1.0823946932466435,0.9234449760765551,0.6961722488038278,0.9521531100478469,0.9617224880382775,0.8534688995215312
W,99.52,6.65523,4505652.0,3587182.0,12971245568.0,1.2560422080619271,0.9354066985645934,0.7894736842105263,0.8708133971291866,0.7296650717703349,0.8508373205741626
WAY,32.46,6.77631,5753375.0,2843831.0,6210136064.0,2.0231072099572724,0.9401913875598086,0.9473684210526315,0.6590909090909091,0.5717703349282297,0.8496411483253589
ABVX,133.09,4.35976,2050603.0,1255946.0,10501459968.0,1.6327158970210502,0.7799043062200957,0.916267942583732,0.8492822966507177,0.854066985645933,0.8489234449760765
MA,563.37,4.54849,3413803.0,2792819.0,509293133824.0,1.2223502489778248,0.8229665071770335,0.7703349282296651,0.9952153110047847,0.916267942583732,0.8483253588516745
RKLB,63.53,10.4485,30356997.0,22132877.0,33934950400.0,1.3715793477729985,0.9832535885167464,0.8444976076555024,0.861244019138756,0.35645933014354064,0.8476076555023923
CENX,32.32,6.70188,3889083.0,2309719.0,3016812288.0,1.6837905390222794,0.937799043062201,0.9282296650717703,0.6519138755980861,0.6052631578947368,0.8440191387559808
LMND,82.01,4.64463,4176750.0,2802919.0,6128691200.0,1.4901429545413192,0.8349282296650717,0.8875598086124402,0.7882775119617225,0.7368421052631579,0.8342105263157895
DG,132.68,5.39359,4206275.0,3441390.0,29205368832.0,1.2222604819564187,0.8779904306220095,0.7679425837320574,0.8851674641148325,0.7703349282296651,0.8301435406698565
MSGS,235.33,4.97837,202339.0,191782.0,5661900288.0,1.055046876140618,0.8588516746411483,0.6698564593301436,0.9545454545454546,0.9784688995215312,0.8238038277511961
MIDD,146.11,3.65351,1213450.0,724509.0,7405202944.0,1.6748584213584647,0.6746411483253588,0.9258373205741627,0.8397129186602871,0.9138755980861244,0.8194976076555023
HIG,135.29,3.87745,2280206.0,1516631.0,38039711744.0,1.5034678837502333,0.7296650717703349,0.8947368421052632,0.8325358851674641,0.8397129186602871,0.8190191387559808
IMVT,24.81,5.3056,6651731.0,1736825.0,4348610560.0,3.82982223309775,0.8732057416267942,0.9880382775119617,0.5311004784688995,0.6124401913875598,0.8188995215311005
WTW,325.58,3.35873,976909.0,630088.0,31759673344.0,1.5504326379807265,0.6196172248803827,0.8995215311004785,0.9473684210526315,0.9545454545454546,0.8166267942583733
MOS,25.19,6.06316,12826720.0,6123925.0,7995504640.0,2.094525978028797,0.9186602870813397,0.9521531100478469,0.5741626794258373,0.4043062200956938,0.8100478468899521
ALG,174.0,4.26029,123396.0,104953.0,2108084480.0,1.1757262774765846,0.7703349282296651,0.7511961722488039,0.8923444976076556,0.9880382775119617,0.8098086124401913
HL,19.35,12.5654,31275717.0,21880938.0,12966410240.0,1.429359061298012,0.9952153110047847,0.868421052631579,0.6650717703349283,0.17942583732057416,0.8032296650717703
RYAAY,70.27,4.41307,1339243.0,982425.0,36934934528.0,1.3632012621828637,0.7918660287081339,0.8421052631578947,0.7464114832535885,0.8181818181818182,0.8029904306220095
ASTS,84.75,7.21062,14611024.0,13112698.0,31137261568.0,1.1142652717236377,0.9497607655502392,0.715311004784689,0.8516746411483254,0.47607655502392343,0.8007177033492823
AA,47.24,5.82438,8891218.0,6865830.0,12233461760.0,1.2949953610852585,0.9138755980861244,0.8110047846889952,0.7284688995215312,0.48564593301435405,0.7979665071770333
MAR,296.46,3.31057,2258051.0,1573579.0,80476381184.0,1.4349778435019787,0.6076555023923444,0.8732057416267942,0.937799043062201,0.9043062200956937,0.7962918660287082
CDE,17.48,9.45522,27792580.0,17431320.0,11225967616.0,1.5944047840324198,0.9760765550239234,0.9043062200956937,0.5849282296650717,0.20095693779904306,0.7952153110047845
GIL,61.03,5.73458,1619237.0,1491076.0,11333071872.0,1.0859520239075675,0.9090909090909091,0.6985645933014354,0.7643540669856459,0.7799043062200957,0.7935406698564593
NCLH,20.55,6.80873,26530643.0,15872822.0,9355541504.0,1.671450924101587,0.9425837320574163,0.9234449760765551,0.5478468899521531,0.24401913875598086,0.7870813397129187
FICO,1825.83,4.19977,279452.0,276347.0,43826593792.0,1.011235873738452,0.7655502392344498,0.6196172248803827,1.0,1.0,0.7848086124401913
GSHD,78.37,5.56305,352590.0,353425.0,2943425792.0,0.997637405390111,0.8875598086124402,0.6076555023923444,0.8086124401913876,0.9234449760765551,0.7773923444976076
CEG,378.6,4.56542,2507425.0,2596317.0,118276751360.0,0.9657622701696288,0.8253588516746412,0.583732057416268,0.9760765550239234,0.8803827751196173,0.7764354066985646
ROIV,21.34,5.43478,16413108.0,8137122.0,14841790464.0,2.0170654931805125,0.8803827751196173,0.9449760765550239,0.5035885167464115,0.3349282296650718,0.7730861244019138
MOG-A,248.86,4.03846,160411.0,156815.0,7955321344.0,1.0229314797691547,0.7464114832535885,0.6363636363636364,0.9413875598086124,0.9856459330143541,0.7708133971291866
TPR,123.49,4.89255,3116593.0,3055931.0,25563109376.0,1.0198505790870278,0.854066985645933,0.6339712918660287,0.8564593301435407,0.7751196172248804,0.7696172248803829
