symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,201.47,18.400328,762754.0,174936.0,3650016768.0,4.360188869072118,0.996268656716418,0.9888059701492538,1.0,0.9888059701492538,0.9936567164179104
ABVX,134.335,16.874025,2314774.0,1338493.0,10599697408.0,1.7293882000129996,0.9925373134328358,0.9738805970149254,0.996268656716418,0.8805970149253731,0.9755597014925372
HYMC,25.72,56.63824,13158379.0,1687171.0,2082440064.0,7.7990784573703555,1.0,0.996268656716418,0.9477611940298507,0.6119402985074627,0.9494402985074627
CYTK,70.06,11.7028,3940665.0,1872026.0,8565880320.0,2.105026853259517,0.9664179104477612,0.9813432835820896,0.9216417910447762,0.753731343283582,0.9414179104477611
RGC,23.1057,16.636547,386120.0,189276.0,11425511424.0,2.0399839387983687,0.9850746268656716,0.9776119402985075,0.7723880597014925,0.8992537313432836,0.9313432835820895
HUT,51.14,15.911153,6484400.0,7777915.0,5524993536.0,0.8336938626868512,0.9776119402985075,0.9440298507462687,0.9104477611940298,0.458955223880597,0.9005597014925373
AAOI,36.45,16.379314,4167303.0,5251838.0,2488802048.0,0.7934942014586132,0.9813432835820896,0.9402985074626866,0.8582089552238806,0.47388059701492535,0.8916044776119403
ASTS,84.66,11.635894,8556608.0,13458796.0,31104196608.0,0.6357632584668049,0.9626865671641791,0.9029850746268657,0.9440298507462687,0.44402985074626866,0.8861940298507462
FLY,27.88,13.107115,3132640.0,2436957.0,4439921152.0,1.285472004635289,0.9701492537313433,0.9664179104477612,0.7649253731343284,0.5410447761194029,0.8848880597014924
RKLB,76.72,8.79184,24774545.0,22712611.0,40980471808.0,1.0907836619928901,0.9514925373134329,0.9626865671641791,0.8843283582089553,0.3656716417910448,0.8833955223880597
FSLR,280.38,5.0191,1295865.0,2169220.0,30087057408.0,0.5973875402218309,0.7873134328358209,0.8917910447761194,0.9813432835820896,0.914179104477612,0.8753731343283582
STZ,142.525,5.566254,1370240.0,2605955.0,24808855552.0,0.5258110750185633,0.8432835820895522,0.8507462686567164,0.9365671641791045,0.8134328358208955,0.8615671641791044
KTOS,80.78,7.1494884,1591992.0,3338992.0,13638951936.0,0.47678820434430513,0.9253731343283582,0.7947761194029851,0.8694029850746269,0.6828358208955224,0.8442164179104478
CWAN,24.08,8.224719,58884204.0,5825841.0,7841622528.0,10.107416937743409,0.9402985074626866,1.0,0.6231343283582089,0.3880597014925373,0.8425373134328358
AAUC,24.885,6.8972907,362409.0,546626.0,3085740032.0,0.6629926128651034,0.917910447761194,0.917910447761194,0.582089552238806,0.7873134328358209,0.8376865671641791
QBTS,31.31,16.741238,27536021.0,48459279.0,11178351616.0,0.5682301009885021,0.9888059701492538,0.8768656716417911,0.832089552238806,0.1791044776119403,0.8373134328358209
SII,101.46,4.9115915,96703.0,178639.0,2616273664.0,0.5413319599863412,0.7723880597014925,0.8582089552238806,0.8395522388059702,0.9664179104477612,0.8352611940298507
ENLT,43.79,4.76077,20481.0,30120.0,5783161856.0,0.6799800796812749,0.7350746268656716,0.9253731343283582,0.6417910447761194,0.996268656716418,0.809141791044776
HII,350.31,4.0607123,253256.0,456498.0,13746665472.0,0.5547800866597444,0.6044776119402985,0.8656716417910447,0.9850746268656716,0.9701492537313433,0.8085820895522389
MIAX,46.82,4.9305263,463455.0,726207.0,3999406592.0,0.6381858065262384,0.7761194029850746,0.9067164179104478,0.6791044776119403,0.832089552238806,0.8080223880597015
IONQ,53.86,11.0973625,11941224.0,27772950.0,19081498624.0,0.4299587908378476,0.9552238805970149,0.7313432835820896,0.8656716417910447,0.31716417910447764,0.7951492537313433
AVAV,253.5025,4.3177266,515781.0,1093395.0,12657939456.0,0.4717243082326149,0.6604477611940298,0.7873134328358209,0.9701492537313433,0.9365671641791045,0.7944029850746268
