symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,197.64,16.1495,1296813.0,174936.0,3580628736.0,7.413071065989848,0.9896103896103896,0.9948051948051948,1.0,0.9896103896103896,0.9935064935064934
ABVX,138.72,20.689054,4150975.0,1338493.0,10945694720.0,3.1012302641851694,0.9974025974025974,0.974025974025974,0.9974025974025974,0.9168831168831169,0.9811688311688311
ZBIO,42.33,17.095436,724233.0,433933.0,2272239360.0,1.6689972875996986,0.9922077922077922,0.948051948051948,0.9142857142857143,0.9090909090909091,0.9528571428571427
FSLR,284.59,6.595994,3365953.0,2169220.0,30538823680.0,1.5516881644093268,0.9246753246753247,0.9272727272727272,0.9896103896103896,0.9324675324675324,0.9393506493506494
AAOI,39.095,24.824398,9685780.0,5251838.0,2669402368.0,1.8442648078634565,1.0,0.9584415584415584,0.9428571428571428,0.5636363636363636,0.9303896103896104
RGC,22.09,11.509342,551240.0,189276.0,10923259904.0,2.912360785308227,0.9714285714285714,0.9714285714285714,0.7688311688311689,0.9298701298701298,0.9267532467532467
HII,353.52,5.01425,759379.0,456498.0,13872630784.0,1.6634881204298815,0.8571428571428571,0.9454545454545454,0.9844155844155844,0.9766233766233766,0.9254545454545454
FLY,28.6,16.024343,6262550.0,2436957.0,4554582016.0,2.569823759713446,0.987012987012987,0.9688311688311688,0.8753246753246753,0.6415584415584416,0.9237662337662338
VICR,111.02,6.3409915,666755.0,449541.0,4986936320.0,1.483190632222645,0.922077922077922,0.9142857142857143,0.9272727272727272,0.9532467532467532,0.9235064935064934
HUT,50.39,14.211244,13498913.0,7777915.0,5443965952.0,1.7355439086181836,0.9844155844155844,0.9506493506493506,0.9168831168831169,0.5402597402597402,0.9146753246753246
MIAX,47.26,5.91663,1325114.0,726207.0,4036991744.0,1.8247056280096445,0.9194805194805195,0.9532467532467532,0.8051948051948052,0.8831168831168831,0.9048051948051948
ASTS,86.48,14.029546,18336705.0,13458796.0,31772866560.0,1.362432791164975,0.9818181818181818,0.8935064935064935,0.9662337662337662,0.535064935064935,0.903116883116883
RKLB,77.55,9.968813,46693184.0,22712611.0,41423822848.0,2.0558263424667467,0.9584415584415584,0.961038961038961,0.9324675324675324,0.42077922077922075,0.9003896103896104
AVAV,255.39,5.0944424,1363715.0,1093395.0,12752186368.0,1.2472299580663895,0.8649350649350649,0.8545454545454545,0.9792207792207792,0.9506493506493506,0.8927272727272727
CYTK,65.6,4.591832,7671508.0,1872026.0,8020579328.0,4.097970861515813,0.8103896103896104,0.9922077922077922,0.8233766233766234,0.8233766233766234,0.877922077922078
NPO,218.77,5.62986,203782.0,191171.0,4608549376.0,1.065967118443697,0.8987012987012987,0.7506493506493507,0.974025974025974,0.9922077922077922,0.8712987012987011
STZ,141.74,4.98482,3199066.0,2605955.0,24672215040.0,1.227598327676418,0.8493506493506493,0.8467532467532467,0.9298701298701298,0.8675324675324675,0.8663636363636362
CWAN,24.06,8.13483,99153369.0,5825841.0,7835109376.0,17.019580349000258,0.9428571428571428,1.0,0.7038961038961039,0.45454545454545453,0.8662337662337661
QBTS,32.19,20.0224,61638709.0,48459279.0,11492531200.0,1.2719691723023778,0.9948051948051948,0.8675324675324675,0.8961038961038961,0.15584415584415584,0.8466233766233766
MIRM,81.07,4.2835116,937586.0,709090.0,4190008576.0,1.3222383618440536,0.787012987012987,0.8805194805194805,0.8441558441558441,0.9272727272727272,0.8451948051948053
ASND,209.43,4.7202296,634605.0,583534.0,12795786240.0,1.087520178772788,0.8181818181818182,0.7714285714285715,0.9584415584415584,0.9636363636363636,0.8444155844155845
XMTR,64.65,5.104866,874753.0,756853.0,3313160960.0,1.1557766171238009,0.8675324675324675,0.8103896103896104,0.8337662337662337,0.8961038961038961,0.8436363636363635
AAUC,24.89,6.9158,669108.0,546626.0,3086359808.0,1.2240691075799541,0.9298701298701298,0.8441558441558441,0.6805194805194805,0.8519480519480519,0.8422077922077921
PSNY,14.13,10.476936,269340.0,226564.0,29945593856.0,1.1888031637859502,0.9636363636363636,0.8207792207792208,0.6285714285714286,0.8805194805194805,0.8383116883116882
XENE,46.08,4.489804,1210976.0,806533.0,3560832512.0,1.5014587127867056,0.8,0.9194805194805195,0.7298701298701299,0.8727272727272727,0.8350649350649351
OSIS,275.19,4.02979,247596.0,226923.0,4672140800.0,1.0911013868140294,0.7558441558441559,0.7766233766233767,0.9688311688311688,0.9948051948051948,0.8296103896103897
KTOS,81.53,8.144316,3235431.0,3338992.0,13765582848.0,0.9689843521637668,0.9454545454545454,0.6675324675324675,0.9116883116883117,0.7792207792207793,0.8248051948051948
KRMN,78.87,10.0768,1478968.0,1636112.0,10436270080.0,0.9039527856283678,0.961038961038961,0.6077922077922078,0.935064935064935,0.8545454545454545,0.8215584415584416
SII,100.07,3.47431,280607.0,178639.0,2580430848.0,1.5708048074608567,0.638961038961039,0.935064935064935,0.8467532467532467,0.9688311688311688,0.8171428571428572
OII,24.84,5.20965,1015468.0,761480.0,2489156864.0,1.3335452014498084,0.8727272727272727,0.8831168831168831,0.5935064935064935,0.8155844155844156,0.8148051948051949
ENLT,43.44,3.9234438,45710.0,30120.0,5736938496.0,1.5175962815405046,0.7272727272727273,0.9246753246753247,0.6831168831168831,0.9974025974025974,0.8145454545454545
BRKR,48.77,4.926852,3497958.0,2863593.0,7410169856.0,1.2215276402756956,0.8363636363636363,0.8415584415584415,0.7714285714285715,0.7142857142857143,0.8129870129870129
IONQ,53.86,11.0974,28763714.0,27772950.0,19081498624.0,1.0356737040897708,0.9688311688311688,0.7376623376623377,0.8987012987012987,0.3220779220779221,0.8092207792207792
NXT,92.39,4.1600933,2608174.0,2299931.0,14023104512.0,1.134022716333664,0.7740259740259741,0.8,0.8649350649350649,0.8337662337662337,0.8072727272727271
AA,53.72,4.81951,8499430.0,6900165.0,13911547904.0,1.231771993858118,0.8311688311688312,0.8493506493506493,0.7818181818181819,0.574025974025974,0.801948051948052
SATS,108.88,4.782979,4498084.0,4351904.0,31343972352.0,1.0335898953653389,0.825974025974026,0.7324675324675325,0.8883116883116883,0.7844155844155845,0.8015584415584415
TBBB,35.1,4.1234,935232.0,668711.0,4028314880.0,1.3985593178518074,0.7714285714285715,0.9038961038961039,0.6441558441558441,0.8597402597402597,0.8011688311688312
PL,20.6,7.40355,16138786.0,11861926.0,6461493760.0,1.3605535896952992,0.9376623376623376,0.8909090909090909,0.6519480519480519,0.3064935064935065,0.801038961038961
MU,276.59,4.0124784,30129518.0,27226025.0,311304585216.0,1.1066440290126818,0.7480519480519481,0.7896103896103897,0.9714285714285714,0.6181818181818182,0.7942857142857143
FIGR,45.21,7.1073203,2264261.0,2441776.0,9674648576.0,0.9273008662547261,0.935064935064935,0.6415584415584416,0.8285714285714286,0.7246753246753247,0.7899999999999999
ESLT,572.99,3.5212266,113812.0,105663.0,27011860480.0,1.0771225499938484,0.6467532467532467,0.7558441558441559,0.9948051948051948,1.0,0.7898701298701298
RUN,20.24,10.84337,9042035.0,8421115.0,4696526336.0,1.0737337039097554,0.9662337662337662,0.7532467532467533,0.7272727272727273,0.36363636363636365,0.7836363636363637
MEOH,40.68,3.9080427,637315.0,496125.0,3146171648.0,1.2845855379188713,0.7220779220779221,0.8753246753246753,0.6701298701298701,0.8909090909090909,0.7822077922077922
TDS,40.59,5.20995,915798.0,917015.0,4689930752.0,0.998672867946544,0.8753246753246753,0.6805194805194805,0.7415584415584415,0.8467532467532467,0.7775324675324674
WWD,315.2,3.0166392,697836.0,550920.0,18910988288.0,1.2666739272489653,0.5116883116883116,0.8623376623376623,0.9558441558441558,0.9714285714285714,0.7692207792207792
RARE,34.75,3.7313433,2285683.0,1472669.0,3352595456.0,1.5520683873973038,0.6961038961038961,0.9298701298701298,0.6064935064935065,0.7714285714285715,0.7675324675324676
AMG,287.67,3.07428,361970.0,302906.0,8173298688.0,1.1949911853842445,0.5402597402597402,0.8233766233766234,0.9506493506493506,0.9844155844155844,0.7658441558441559
DRD,33.81,8.22664,520258.0,624904.0,2925391360.0,0.8325406782481789,0.9506493506493506,0.5272727272727272,0.7961038961038961,0.8649350649350649,0.762987012987013
EXEL,46.19,4.2663646,3014739.0,2737861.0,12434464768.0,1.1011293122623829,0.7844155844155845,0.7844155844155845,0.7155844155844155,0.7038961038961039,0.7625974025974025
GWRE,207.42,3.7515,801649.0,834625.0,17634676736.0,0.9604900404373221,0.6987012987012987,0.6649350649350649,0.9376623376623376,0.9558441558441558,0.7603896103896103
