symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,360.67,20.247385,4369709.0,1210416.0,12740554752.0,3.610088597639159,0.9928057553956835,0.988009592326139,0.9928057553956835,0.9712230215827338,0.9889688249400479
RVMD,134.755,39.743862,12746006.0,2440246.0,26704857088.0,5.223246344835726,1.0,0.9904076738609112,0.9904076738609112,0.8249400479616307,0.9772182254196642
SYRE,63.81,24.410215,4678751.0,747248.0,5011647488.0,6.261309498319166,0.9952038369304557,0.9928057553956835,0.9328537170263789,0.8585131894484412,0.9682254196642686
FICO,998.99,8.3035755,440862.0,354680.0,23698173952.0,1.2429852261193188,0.9304556354916067,0.9256594724220624,0.9976019184652278,0.9976019184652278,0.9489208633093527
ALAB,164.83,10.58705,7684265.0,5137580.0,28056455168.0,1.4956973906002438,0.973621103117506,0.9592326139088729,0.9544364508393285,0.7649880095923262,0.943884892086331
ARW,172.66,9.147228,757638.0,612096.0,8820538368.0,1.2377764272271017,0.947242206235012,0.920863309352518,0.947242206235012,0.9688249400479616,0.9401678657074342
SNOW,132.07,9.04963,11514950.0,6589375.0,45656600576.0,1.7475026083657403,0.9424460431654677,0.973621103117506,0.9136690647482014,0.6954436450839329,0.9229016786570744
ORCL,154.9112,12.18133,39611608.0,27713496.0,445531717632.0,1.4293255531528755,0.9832134292565947,0.9496402877697842,0.9640287769784173,0.4676258992805755,0.9160671462829736
CRDO,134.315,12.312908,7779584.0,7038053.0,24774393856.0,1.105360246647759,0.9856115107913669,0.8920863309352518,0.9496402877697842,0.6834532374100719,0.9154676258992805
NET,182.1,9.048446,5440698.0,5072113.0,64095612928.0,1.0726689251599875,0.9400479616306955,0.8752997601918465,0.9520383693045563,0.7745803357314148,0.9032374100719425
AVT,72.93,8.800731,1418156.0,1145333.0,5970266112.0,1.2382040856240062,0.9376498800959233,0.9232613908872902,0.8249400479616307,0.841726618705036,0.9004796163069544
HLNE,99.0,7.282186,895698.0,718936.0,5524570112.0,1.2458661132562565,0.8920863309352518,0.9280575539568345,0.8561151079136691,0.920863309352518,0.9003597122302158
XNDU,12.155,35.878315,1982764.0,712100.0,4172279808.0,2.7843898328886394,0.9976019184652278,0.9856115107913669,0.6930455635491607,0.6642685851318945,0.8991606714628296
SNDK,946.9,11.168508,16870822.0,19697376.0,139763367936.0,0.856500987745779,0.9784172661870504,0.7697841726618705,1.0,0.8177458033573142,0.8936450839328538
SQM,87.95,7.099359,2060073.0,1433761.0,25121845248.0,1.43683152212956,0.882494004796163,0.9520383693045563,0.8225419664268585,0.8321342925659473,0.8898081534772182
NBIS,155.98,7.5946712,20914220.0,15651486.0,39465586688.0,1.3362450057457802,0.9040767386091128,0.947242206235012,0.9160671462829736,0.5755395683453237,0.8887290167865708
CRWV,110.94,8.7647085,46707708.0,27134320.0,58319843328.0,1.7213517051468399,0.935251798561151,0.9712230215827338,0.8920863309352518,0.42206235011990406,0.8878896882494003
SNEX,99.265,6.8514504,831621.0,724400.0,7811656704.0,1.1480135284373274,0.8585131894484412,0.9064748201438849,0.8465227817745803,0.9160671462829736,0.8786570743405275
MAAS,6.1499,14.951404,244991.0,35830.0,2181833472.0,6.837594194808819,0.9904076738609112,0.9952038369304557,0.38848920863309355,0.9424460431654677,0.8669064748201439
BEAM,30.07,9.624496,2558276.0,1928670.0,3062817280.0,1.3264456853686737,0.9616306954436451,0.9424460431654677,0.6438848920863309,0.6546762589928058,0.8606714628297362
IDYA,32.575,6.8032813,9158591.0,935200.0,2860541952.0,9.793189692044482,0.8513189448441247,0.9976019184652278,0.5851318944844125,0.7697841726618705,0.8411270983213428
WK,56.15,7.2383513,922496.0,953783.0,3191265024.0,0.9671969410232726,0.8896882494004796,0.8369304556354916,0.7649880095923262,0.829736211031175,0.8402877697841726
TEAM,61.12,6.946627,7883787.0,6730981.0,16120037376.0,1.171268645684782,0.8729016786570744,0.9088729016786571,0.7721822541966427,0.5611510791366906,0.8341726618705035
SNPS,417.0,6.312464,1779027.0,2165213.0,79881363456.0,0.8216406422832303,0.7937649880095923,0.7458033573141487,0.9760191846522782,0.9544364508393285,0.8294964028776979
QLYS,80.69,5.892396,811619.0,750483.0,2893406976.0,1.0814622050066425,0.7721822541966427,0.8848920863309353,0.7865707434052758,0.8896882494004796,0.8262589928057554
LASR,70.1,7.2357283,1595013.0,1797136.0,3910971392.0,0.8875304929621353,0.8872901678657075,0.7889688249400479,0.7937649880095923,0.7865707434052758,0.8241007194244604
NSIT,74.01,7.588314,338693.0,427233.0,2294051328.0,0.7927594544428919,0.9016786570743405,0.7170263788968825,0.8009592326139089,0.9448441247002398,0.8212230215827336
TVTX,31.07,7.285914,1854231.0,1551043.0,2869929984.0,1.19547362645652,0.894484412470024,0.9136690647482014,0.5899280575539568,0.6930455635491607,0.8201438848920862
NOW,88.58,6.7228937,23726868.0,20816726.0,92654682112.0,1.1397982564597333,0.841726618705036,0.9040767386091128,0.815347721822542,0.42685851318944845,0.8167865707434052
ALM,20.505,14.681209,5956313.0,5738083.0,5781143552.0,1.0380318653459701,0.988009592326139,0.8633093525179856,0.6378896882494005,0.407673860911271,0.8163069544364507
MOD,257.25,6.539382,961253.0,1260101.0,13565100032.0,0.7628380582191427,0.8249400479616307,0.6858513189448441,0.9568345323741008,0.9568345323741008,0.8158273381294964
CE,67.47,6.874703,2382939.0,2630268.0,7551428608.0,0.9059681370871714,0.8633093525179856,0.8081534772182254,0.7793764988009593,0.7290167865707434,0.81378896882494
FIS,46.23,6.594422,7817657.0,5918106.0,23940239360.0,1.320972790957107,0.8345323741007195,0.9400479616306955,0.6762589928057554,0.5371702637889688,0.8100719424460431
GLOB,46.04,6.4262657,1667502.0,1486908.0,2028232704.0,1.1214560685664479,0.8105515587529976,0.894484412470024,0.6690647482014388,0.762589928057554,0.8068345323741007
WDAY,120.07,6.728889,4557560.0,5495981.0,31578408960.0,0.829253230678927,0.8441247002398081,0.7553956834532374,0.8705035971223022,0.7122302158273381,0.8051558752997602
DIOD,88.01,5.946795,419354.0,468463.0,4049037824.0,0.8951699493876785,0.7745803357314148,0.7985611510791367,0.7961630695443646,0.9520383693045563,0.8050359712230216
FDS,225.94,6.7769356,782227.0,1079990.0,8382206976.0,0.7242909656570894,0.8465227817745803,0.6354916067146283,0.9448441247002398,0.9616306954436451,0.8038369304556354
RBRK,48.33,10.31728,3340767.0,4278251.0,9776006144.0,0.7808721367680391,0.9664268585131894,0.7050359712230215,0.7889688249400479,0.592326139088729,0.8020383693045563
DELL,188.04,5.7592745,7926157.0,8700318.0,124612149248.0,0.9110192294120744,0.750599520383693,0.815347721822542,0.9088729016786571,0.709832134292566,0.8008393285371703
ADBE,239.13,6.1149316,4786880.0,5952743.0,97478221824.0,0.8041469285672168,0.7865707434052758,0.7362110311750599,0.9400479616306955,0.7913669064748201,0.8001199040767386
HUBS,204.88,6.5616446,1364477.0,1821185.0,10805481472.0,0.7492248179070221,0.8273381294964028,0.6618705035971223,0.935251798561151,0.9016786570743405,0.798441247002398
CRWD,400.64,5.704191,3321336.0,4160795.0,101607956480.0,0.7982455275974903,0.7458033573141487,0.7266187050359713,0.9712230215827338,0.8800959232613909,0.7976019184652279
ALB,183.57,5.718733,2165558.0,2564323.0,21640497152.0,0.844495018763237,0.7482014388489209,0.762589928057554,0.9040767386091128,0.8489208633093526,0.7944844124700241
