symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIDU,150.3,15.031378,11827252.0,3524645.0,52395421696.0,3.3555867328482725,0.9928909952606635,0.995260663507109,0.9597156398104265,0.7582938388625592,0.9636255924170617
ASML,1163.78,8.778723,2693855.0,1407950.0,451718512640.0,1.9133172342767855,0.8957345971563981,0.9739336492890995,1.0,0.9597156398104265,0.9503554502369668
RH,193.41,7.95982,1972229.0,991688.0,3631794944.0,1.9887595695420335,0.8696682464454977,0.9786729857819905,0.933649289099526,0.8886255924170616,0.9225118483412322
MU,315.42,10.52074,41881364.0,25822159.0,355008151552.0,1.621915657788336,0.9360189573459715,0.9644549763033176,0.981042654028436,0.5947867298578199,0.9208530805687204
FTAI,210.35,6.8580136,1909196.0,1056298.0,21576216576.0,1.8074407032863833,0.8270142180094787,0.9715639810426541,0.9218009478672986,0.8909952606635071,0.9029620853080569
POWL,352.52,10.584099,250469.0,230448.0,4262701056.0,1.0868786016802054,0.9383886255924171,0.7843601895734598,0.985781990521327,0.9881516587677726,0.8989336492890996
ASTS,83.47,14.924969,18715718.0,13674691.0,30666987520.0,1.368639188995203,0.990521327014218,0.919431279620853,0.8791469194312796,0.4881516587677725,0.893127962085308
FUTU,178.46,8.677912,2114494.0,1681822.0,24846540800.0,1.2572638483739658,0.8909952606635071,0.8767772511848341,0.9312796208530806,0.8412322274881516,0.8890995260663506
ACMR,44.88,13.764259,1661054.0,1246375.0,2911655168.0,1.3327080533547286,0.976303317535545,0.9028436018957346,0.7725118483412322,0.7417061611374408,0.8863744075829384
CORT,38.2,9.770119,6664491.0,1217187.0,4025200128.0,5.475322197821699,0.919431279620853,0.9976303317535545,0.6895734597156398,0.7180094786729858,0.8806872037914691
SNDK,275.24,15.949104,10721295.0,10683385.0,40337297408.0,1.0035485007794813,0.9976303317535545,0.7393364928909952,0.9928909952606635,0.6990521327014217,0.8764218009478673
NTES,147.56,7.22279,850586.0,636348.0,94912356352.0,1.3366679866991018,0.8364928909952607,0.9052132701421801,0.8625592417061612,0.9075829383886256,0.872867298578199
GDS,38.34,9.8567295,2846182.0,1610330.0,7342575104.0,1.7674526339321754,0.9241706161137441,0.9691943127962085,0.6954976303317536,0.6824644549763034,0.8700236966824646
VICR,116.86,6.6240897,605961.0,470948.0,5249265152.0,1.2866834554982716,0.8199052132701422,0.8933649289099526,0.8127962085308057,0.9123222748815166,0.853436018957346
WING,256.84,7.694239,893394.0,865461.0,7171936768.0,1.0322752845015546,0.8625592417061612,0.7630331753554502,0.95260663507109,0.9241706161137441,0.8518957345971564
NVMI,347.34,5.7705717,364118.0,321719.0,10299487232.0,1.1317889213879193,0.7701421800947867,0.8199052132701422,0.957345971563981,0.9715639810426541,0.8451421800947867
RKLB,75.99,8.9306135,31226427.0,22955224.0,40590536704.0,1.3603189844716828,0.9028436018957346,0.9146919431279621,0.7890995260663507,0.3981042654028436,0.8337677725118483
LRCX,185.06,8.108427,11845779.0,10868496.0,233366634496.0,1.0899188811405,0.8744075829383886,0.7867298578199052,0.9265402843601895,0.6492890995260664,0.8316350710900473
CRS,338.34,7.46411,858585.0,898088.0,16866281472.0,0.9560143326711859,0.8483412322274881,0.6966824644549763,0.966824644549763,0.9312796208530806,0.8272511848341232
LEU,272.5,12.2508,1005074.0,1200448.0,4962778624.0,0.8372490936716959,0.9597156398104265,0.5687203791469194,0.9786729857819905,0.9052132701421801,0.8212085308056871
AMKR,42.92,8.713269,4167672.0,3362806.0,10609542144.0,1.2393435720050459,0.8933649289099526,0.8744075829383886,0.6954976303317536,0.6042654028436019,0.8182464454976304
TSM,319.61,5.17291,17029213.0,12546198.0,1657658671104.0,1.3573206002328355,0.6895734597156398,0.9123222748815166,0.9407582938388626,0.6919431279620853,0.8180094786729858
BOOT,186.63,5.75735,597592.0,532106.0,5702596096.0,1.1230694636031167,0.7677725118483413,0.8104265402843602,0.8649289099526066,0.9265402843601895,0.8180094786729858
WSM,187.85,5.18507,1477176.0,1171311.0,22425667584.0,1.2611304768759108,0.6919431279620853,0.8838862559241706,0.8483412322274881,0.8696682464454977,0.8081753554502369
