symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTR,76.7,3.1052527,4298992.0,2921025.0,37153710080.0,1.4717409128644912,0.8291814946619217,0.8754448398576512,0.800711743772242,0.9110320284697508,0.8478647686832741
AVAV,234.1,6.138923,1586007.0,1721110.0,11689129984.0,0.9215024025193044,0.9537366548042705,0.6334519572953736,0.9679715302491103,0.9822064056939501,0.8473309608540925
BA,231.53,4.2646136,7916034.0,7286655.0,181831401472.0,1.0863742005076404,0.8825622775800712,0.7188612099644128,0.9537366548042705,0.9252669039145908,0.8437722419928827
TLX,7.56,6.0308533,411514.0,235048.0,2561154560.0,1.7507658010278753,0.9466192170818505,0.9145907473309609,0.4092526690391459,0.9288256227758007,0.8261565836298933
PLTR,158.73,3.9693441,59414556.0,47538591.0,379630649344.0,1.2498173536527408,0.8718861209964412,0.797153024911032,0.9252669039145908,0.5516014234875445,0.8243772241992882
YPF,37.13,3.1962245,2055280.0,1368426.0,15099601920.0,1.5019299545609335,0.8398576512455516,0.8825622775800712,0.6441281138790036,0.9181494661921709,0.8234875444839858
TCOM,54.185,4.2821445,4238036.0,3772296.0,35415502848.0,1.1234632701145404,0.8861209964412812,0.7473309608540926,0.797153024911032,0.8469750889679716,0.8158362989323843
DNTH,64.7,5.3231263,717830.0,775063.0,2796533760.0,0.9261569704656266,0.9181494661921709,0.6370106761565836,0.8540925266903915,0.9679715302491103,0.8119217081850534
LION,10.545,5.5555587,6140332.0,2930461.0,3060024320.0,2.0953467730845077,0.9359430604982206,0.9466192170818505,0.47686832740213525,0.5765124555160143,0.8119217081850533
SHEL,84.88,2.3390338,6112664.0,4715103.0,241461428224.0,1.296400948187134,0.8042704626334519,0.8149466192170819,0.7793594306049823,0.8825622775800712,0.8108540925266904
NOW,124.275,3.235591,19917906.0,17331370.0,131127894016.0,1.1492401350845316,0.8469750889679716,0.7615658362989324,0.8718861209964412,0.7330960854092526,0.8106761565836298
BP,40.5,3.0534372,19406022.0,9285508.0,103747223552.0,2.0899257208113977,0.8256227758007118,0.9359430604982206,0.6654804270462633,0.608540925266904,0.8104982206405694
KTOS,88.325,3.2559724,4129078.0,3884786.0,16495375360.0,1.0628842875772309,0.8505338078291815,0.697508896797153,0.8345195729537367,0.9039145907473309,0.7991103202846975
PBR-A,16.205,4.750791,20397541.0,9527698.0,108846735360.0,2.140867710122634,0.896797153024911,0.9537366548042705,0.5480427046263345,0.39501779359430605,0.7967971530249109
KR,74.515,4.114852,6716964.0,6612438.0,49379467264.0,1.0158074828074002,0.8754448398576512,0.6797153024911032,0.8398576512455516,0.800711743772242,0.7923487544483985
LYB,67.11,1.8670361,9393256.0,6498376.0,21620828160.0,1.4454774546748295,0.7758007117437722,0.8647686832740213,0.6725978647686833,0.7829181494661922,0.7870106761565836
SSL,9.075,5.523249,2597163.0,1766323.0,5785654272.0,1.4703782943436732,0.9252669039145908,0.8718861209964412,0.4395017793594306,0.6619217081850534,0.7830960854092527
RNG,42.34,6.7305317,1916609.0,2313200.0,3625376768.0,0.8285530866332353,0.9644128113879004,0.5409252669039146,0.8256227758007118,0.8896797153024911,0.7809608540925267
OXY,54.15,1.7092408,25643665.0,12241865.0,53406339072.0,2.0947514941555063,0.7686832740213523,0.9430604982206405,0.5907473309608541,0.6192170818505338,0.7791814946619217
PBR,17.635,5.4078326,35165523.0,23171143.0,113646403584.0,1.517643001037972,0.9217081850533808,0.8896797153024911,0.5871886120996441,0.2206405693950178,0.7734875444839856
EC,13.13,4.123715,4370812.0,2887640.0,28168194048.0,1.513627737529609,0.8790035587188612,0.8861209964412812,0.45729537366548045,0.6334519572953736,0.7725978647686832
IOVA,4.955,8.187773,37516400.0,13910748.0,2041269760.0,2.696936210763073,0.9786476868327402,0.9857651245551602,0.3701067615658363,0.10320284697508897,0.7718861209964413
TTAN,83.22,6.3378468,1029022.0,1393693.0,7793272832.0,0.7383419447467986,0.9608540925266904,0.43416370106761565,0.9074733096085409,0.9608540925266904,0.7658362989323844
SOC,14.53,4.909743,11615560.0,8479911.0,2106294784.0,1.3697738101260732,0.900355871886121,0.8469750889679716,0.5195729537366548,0.4092526690391459,0.756405693950178
WDS,22.335,4.9576993,925933.0,1022570.0,42461069312.0,0.9054959562670526,0.9074733096085409,0.6227758007117438,0.6298932384341637,0.900355871886121,0.7516014234875443
BG,116.645,3.043286,1292762.0,1568360.0,22571866112.0,0.824276314111556,0.8220640569395018,0.5373665480427047,0.8576512455516014,0.9644128113879004,0.7437722419928826
KC,12.16,3.4893603,1600484.0,1302278.0,3597153536.0,1.2289879733820275,0.8612099644128114,0.7935943060498221,0.40391459074733094,0.7793594306049823,0.737900355871886
XPEV,17.365,6.2729473,6104503.0,6705871.0,16870172672.0,0.9103221639664706,0.9572953736654805,0.6263345195729537,0.6263345195729537,0.4875444839857651,0.7282918149466191
MANH,151.755,3.234697,567587.0,785785.0,9144491008.0,0.7223184458853249,0.8434163701067615,0.4092526690391459,0.900355871886121,0.9893238434163701,0.7174377224199288
CNQ,46.51,2.6257694,9200692.0,9246975.0,96952451072.0,0.9949947955953163,0.8149466192170819,0.6654804270462633,0.6548042704626335,0.6476868327402135,0.7138790035587188
TEAM,83.53,1.2362098,5498413.0,5253646.0,22030542848.0,1.0465899301171033,0.7188612099644128,0.693950177935943,0.6227758007117438,0.8576512455516014,0.7048042704626335
AAOI,100.215,-0.9145769,12230640.0,6287000.0,7536049152.0,1.9453857165579769,0.49110320284697506,0.9288256227758007,0.594306049822064,0.8612099644128114,0.7019572953736655
TNGX,17.05,1.2470255,6115017.0,3160391.0,2296244224.0,1.934892549687681,0.7259786476868327,0.9252669039145908,0.2704626334519573,0.6761565836298933,0.699644128113879
