symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LIF,67.8899,23.864073,2994273.0,930068.0,5322603520.0,3.219412989157782,1.0,0.9900990099009901,0.9900990099009901,0.9537953795379538,0.9899339933993399
BAH,102.29,6.81913,4916492.0,2673421.0,12607108096.0,1.8390264758150698,0.9570957095709571,0.9042904290429042,0.9636963696369637,0.9207920792079208,0.9363036303630362
HYMC,50.265,7.6568875,6437636.0,3312644.0,4173270784.0,1.9433528021725244,0.9702970297029703,0.9141914191419142,0.8976897689768977,0.8283828382838284,0.921947194719472
ERO,32.92,6.4349155,2667680.0,1216545.0,3428754944.0,2.19283298192833,0.9438943894389439,0.9405940594059405,0.7953795379537953,0.8910891089108911,0.9077557755775577
CRML,20.625,11.728066,40105704.0,13419683.0,2431780352.0,2.988573127994156,0.9933993399339934,0.9834983498349835,0.8151815181518152,0.33663366336633666,0.8886138613861386
VOYG,36.9,6.7090793,2538415.0,1653234.0,2197313280.0,1.5354239024844638,0.9504950495049505,0.8646864686468647,0.8283828382838284,0.8712871287128713,0.8881188118811881
FTNT,81.49,4.9858217,9083044.0,5795959.0,62443020288.0,1.5671339290012232,0.9042904290429042,0.8712871287128713,0.9174917491749175,0.8085808580858086,0.8858085808580858
LYV,146.51,6.059067,3841999.0,2992767.0,34020976640.0,1.2837614822670793,0.9306930693069307,0.7656765676567657,0.976897689768977,0.9372937293729373,0.8828382838283828
IPX,59.89,7.6190434,190846.0,159763.0,2014236544.0,1.194556937463618,0.966996699669967,0.7293729372937293,0.933993399339934,0.9867986798679867,0.8792079207920791
SII,132.375,3.7502968,313374.0,174211.0,3413455872.0,1.798818673906929,0.7887788778877888,0.8943894389438944,0.9471947194719472,0.9933993399339934,0.877887788778878
CORT,44.095,6.767559,2210130.0,1588588.0,4646366720.0,1.3912543718069128,0.9537953795379538,0.8085808580858086,0.8547854785478548,0.8976897689768977,0.8775577557755776
PAAS,64.85,5.0712852,9857085.0,6327326.0,27369748480.0,1.5578595128495039,0.9108910891089109,0.8679867986798679,0.8811881188118812,0.7557755775577558,0.8744224422442245
CIB,82.195,4.334858,474752.0,328021.0,21427456000.0,1.4473219702397102,0.8613861386138614,0.8382838283828383,0.8910891089108911,0.9801980198019802,0.8711221122112212
USAR,24.725,8.872749,23568194.0,11512340.0,3441189888.0,2.047211427042634,0.9834983498349835,0.9207920792079208,0.8052805280528053,0.40264026402640263,0.8678217821782178
