symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,336.79,12.285792,2089713.0,1210416.0,11897000960.0,1.7264419835825038,0.9912536443148688,0.9825072886297376,0.9883381924198251,0.9650145772594753,0.9849854227405248
RVMD,133.735,38.686092,9515654.0,2440246.0,26502719488.0,3.899465053933087,1.0,0.9912536443148688,0.9912536443148688,0.8046647230320699,0.9756559766763849
SYRE,64.15,25.073112,3838030.0,747248.0,5038351360.0,5.13621983598484,0.9941690962099126,0.9941690962099126,0.9329446064139941,0.8425655976676385,0.9667638483965014
FORM,134.65,8.764128,2267566.0,1492510.0,10496565248.0,1.5192970231355234,0.9533527696793003,0.9766763848396501,0.9096209912536443,0.8571428571428571,0.9431486880466472
FICO,1001.14,8.539959,255677.0,354680.0,23749177344.0,0.720866696740724,0.9446064139941691,0.892128279883382,1.0,0.9970845481049563,0.9425655976676384
ALAB,161.245,8.181813,6138691.0,5137580.0,27446235136.0,1.1948604206649824,0.9358600583090378,0.9650145772594753,0.924198250728863,0.717201166180758,0.921865889212828
SNOW,131.8201,8.841463,7895418.0,6589375.0,45570207744.0,1.1982043820544437,0.9591836734693877,0.967930029154519,0.9067055393586005,0.6443148688046647,0.9202623906705539
CRDO,132.725,10.983368,5981367.0,7038053.0,24481118208.0,0.8498610340104004,0.9883381924198251,0.924198250728863,0.9358600583090378,0.6268221574344023,0.9192419825072887
NET,181.53,8.707104,3855258.0,5072113.0,63894982656.0,0.7600891383926186,0.9504373177842566,0.9125364431486881,0.9533527696793003,0.7346938775510204,0.9161807580174927
NBIS,157.79,8.843204,16390283.0,15651486.0,39923548160.0,1.0472029940160315,0.9620991253644315,0.956268221574344,0.9300291545189504,0.5160349854227405,0.9090379008746355
SQM,88.74,8.061367,1405614.0,1433761.0,25347500032.0,0.9803684156564448,0.9300291545189504,0.9475218658892128,0.8483965014577259,0.8192419825072886,0.9087463556851311
ALB,189.0,8.845888,1485581.0,2564323.0,22280622080.0,0.5793267852762698,0.9650145772594753,0.8221574344023324,0.9591836734693877,0.8396501457725948,0.9013119533527696
ORCL,152.575,10.489156,24987126.0,27713496.0,438812737536.0,0.9016230215054788,0.9854227405247813,0.9329446064139941,0.9504373177842566,0.3965014577259475,0.9011661807580175
XNDU,12.38,38.169643,1329839.0,712100.0,4249512448.0,1.867489116697093,0.9970845481049563,0.9854227405247813,0.7084548104956269,0.6034985422740525,0.8959183673469386
CRWV,111.94,9.7451,34681629.0,27134320.0,58845532160.0,1.2781462369427352,0.9737609329446064,0.9708454810495627,0.8950437317784257,0.3556851311953353,0.8951895043731779
