symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DE,659.66,11.190512,1851843.0,1554801.0,178816974848.0,1.191048243472959,0.9573170731707317,0.9329268292682927,1.0,0.9512195121951219,0.9567073170731707
NICE,109.81,11.483397,959589.0,902125.0,6779856384.0,1.063698489677151,0.9634146341463414,0.9146341463414634,0.9573170731707317,0.8719512195121951,0.9359756097560974
TS,54.27,9.1293,2165125.0,1207073.0,27397308416.0,1.793698475568586,0.9329268292682927,0.9695121951219512,0.8536585365853658,0.8109756097560976,0.9176829268292683
RELY,17.4301,28.05823,9879095.0,3053095.0,3643691520.0,3.2357640361665787,1.0,0.9817073170731707,0.7987804878048781,0.5,0.9033536585365854
ULS,80.99,13.670172,1049940.0,1477995.0,16279981056.0,0.7103812935767713,0.975609756097561,0.8353658536585366,0.9329268292682927,0.8292682926829268,0.9033536585365853
OMC,79.76,13.683008,4115423.0,4999678.0,25310976000.0,0.823137610062088,0.9817073170731707,0.8719512195121951,0.926829268292683,0.6707317073170732,0.9012195121951219
ETSY,48.38,9.829743,5863212.0,3376023.0,4794872832.0,1.7367215803920768,0.9512195121951219,0.9512195121951219,0.8353658536585366,0.6646341463414634,0.899390243902439
OXY,51.275,8.841012,17435863.0,10225163.0,50516668416.0,1.705191692298695,0.926829268292683,0.9451219512195121,0.8292682926829268,0.4817073170731707,0.8692073170731708
NP,20.91,15.333705,251203.0,386828.0,2886311936.0,0.64939197782994,0.9939024390243902,0.8048780487804879,0.7439024390243902,0.823170731707317,0.860670731707317
WH,86.345,7.6084294,740544.0,1247571.0,6592980480.0,0.5935886614870015,0.9085365853658537,0.7926829268292683,0.8902439024390244,0.8536585365853658,0.8588414634146342
ITGR,90.885,5.093662,720767.0,659431.0,3184467200.0,1.093013522263891,0.7987804878048781,0.9207317073170732,0.8414634146341463,0.8841463414634146,0.8585365853658536
CF,101.225,5.640784,2114810.0,2338631.0,16395712512.0,0.9042940079046246,0.8170731707317073,0.8780487804878049,0.8719512195121951,0.7987804878048781,0.8475609756097562
DASH,180.5805,4.1545863,8921482.0,5000568.0,77829931008.0,1.7840937269526183,0.6829268292682927,0.9634146341463414,0.9146341463414634,0.774390243902439,0.8365853658536586
EBAY,86.225,4.92212,6516477.0,4428951.0,39404822528.0,1.4713364406153964,0.774390243902439,0.9390243902439024,0.8170731707317073,0.7012195121951219,0.8332317073170731
KTOS,103.555,6.536185,1690688.0,3049618.0,17638434816.0,0.5543933699237085,0.8536585365853658,0.774390243902439,0.8963414634146342,0.7621951219512195,0.8253048780487806
KRMN,85.14,5.11111,1321195.0,1900405.0,11265932288.0,0.6952175983540351,0.8048780487804879,0.8292682926829268,0.823170731707317,0.8048780487804879,0.8170731707317074
COLD,13.485,12.374997,5532141.0,5816298.0,3853873152.0,0.9511446971939883,0.9695121951219512,0.8963414634146342,0.5853658536585366,0.38414634146341464,0.8085365853658537
OII,35.125,6.1498938,736112.0,942501.0,3519791872.0,0.7810198609868849,0.8353658536585366,0.8658536585365854,0.6646341463414634,0.7865853658536586,0.8070121951219513
MPT,6.145,14.432032,14044293.0,6488793.0,3696217600.0,2.164392206686205,0.9878048780487805,0.975609756097561,0.4329268292682927,0.25609756097560976,0.799390243902439
SSL,8.8507,9.397975,1606990.0,1364471.0,5642654720.0,1.1777384788683674,0.9451219512195121,0.926829268292683,0.4268292682926829,0.5304878048780488,0.7935975609756097
TEM,59.0,5.05698,3425879.0,4779178.0,10496528384.0,0.7168343593814669,0.7926829268292683,0.8475609756097561,0.75,0.6341463414634146,0.7874999999999999
AVAV,282.236,6.319597,508707.0,1356025.0,14092665856.0,0.3751457384635239,0.8414634146341463,0.573170731707317,0.9695121951219512,0.9146341463414634,0.7804878048780487
SNDK,625.48,4.1772075,7666282.0,15476740.0,92300361728.0,0.49534217154258586,0.6890243902439024,0.7378048780487805,0.9939024390243902,0.7926829268292683,0.777439024390244
BELFB,231.06,4.462225,64840.0,155663.0,2925349632.0,0.4165408607054984,0.7378048780487805,0.6402439024390244,0.9390243902439024,0.9878048780487805,0.7689024390243903
NIC,159.27,3.7589605,100336.0,149481.0,2359019008.0,0.6712291194198594,0.5914634146341463,0.823170731707317,0.8780487804878049,0.975609756097561,0.7682926829268293
XPRO,17.93,7.044778,682324.0,1063301.0,2072586240.0,0.6417035251542131,0.8780487804878049,0.7987804878048781,0.5365853658536586,0.6829268292682927,0.7625
SII,129.8301,4.710134,86309.0,213788.0,3347832320.0,0.4037130241173499,0.7682926829268293,0.6280487804878049,0.8841463414634146,0.9634146341463414,0.761890243902439
SMCI,31.6811,6.6344724,21658850.0,28727590.0,18976645120.0,0.7539389833954049,0.8597560975609756,0.8536585365853658,0.6524390243902439,0.3048780487804878,0.760670731707317
ALMS,29.79,8.265364,1272535.0,2973516.0,3714542080.0,0.42795633183073506,0.9146341463414634,0.6585365853658537,0.7073170731707317,0.6097560975609756,0.7530487804878048
COKE,176.92,3.8933613,240079.0,480828.0,11785344000.0,0.49930328516642125,0.6158536585365854,0.7439024390243902,0.9024390243902439,0.9451219512195121,0.7509146341463415
VERX,13.0,7.5268803,995246.0,1822565.0,2073863552.0,0.546068864484943,0.9024390243902439,0.7682926829268293,0.4878048780487805,0.5426829268292683,0.7365853658536585
AG,24.685,9.225659,10642129.0,23911226.0,12104438784.0,0.4450683122647078,0.9390243902439024,0.6829268292682927,0.6890243902439024,0.2804878048780488,0.7335365853658536
BETA,19.9,6.874322,440424.0,967655.0,4726879232.0,0.4551456872542383,0.8719512195121951,0.6951219512195121,0.5487804878048781,0.7073170731707317,0.7289634146341463
CDE,24.235,7.2819853,11123403.0,22634538.0,15563836416.0,0.49143494777759544,0.8902439024390244,0.7317073170731707,0.6097560975609756,0.29878048780487804,0.7195121951219512
PWR,535.86,3.1869187,601399.0,1023941.0,79905234944.0,0.5873375516753406,0.4451219512195122,0.7865853658536586,0.9634146341463414,0.9573170731707317,0.7195121951219512
MTDR,51.89,4.553694,702392.0,1558250.0,6460015616.0,0.4507569388737366,0.7439024390243902,0.6890243902439024,0.7012195121951219,0.75,0.7167682926829269
SO,94.155,3.4215705,5581888.0,5853013.0,103674527744.0,0.9536777041158118,0.5121951219512195,0.9024390243902439,0.7621951219512195,0.676829268292683,0.7152439024390245
GPOR,202.065,3.7880733,102819.0,255668.0,3903253248.0,0.40215826775349284,0.6036585365853658,0.6219512195121951,0.9207317073170732,0.9695121951219512,0.7100609756097561
NBIS,106.3,4.4208665,5702718.0,14366120.0,26895706112.0,0.39695603266574414,0.7317073170731707,0.6158536585365854,0.8475609756097561,0.5548780487804879,0.6966463414634148
FELE,94.48,3.9612744,128961.0,311636.0,4205340928.0,0.41381932767716184,0.6402439024390244,0.6341463414634146,0.7865853658536586,0.926829268292683,0.6960365853658536
ESLT,731.38,3.1347358,57292.0,117943.0,34362896384.0,0.4857600705425502,0.4268292682926829,0.7073170731707317,0.9817073170731707,1.0,0.6932926829268292
VIST,57.62,3.9134321,478343.0,988536.0,6116297216.0,0.48389031861257453,0.6280487804878049,0.7012195121951219,0.6951219512195121,0.8353658536585366,0.6878048780487804
LINE,39.23,7.1565113,477397.0,1729203.0,9799544832.0,0.27607921105850497,0.8841463414634146,0.4268292682926829,0.725609756097561,0.7195121951219512,0.6759146341463415
HYMC,42.695,4.9612074,1698406.0,4421855.0,3544768768.0,0.3840935534973444,0.7804878048780488,0.5914634146341463,0.6585365853658537,0.5975609756097561,0.6716463414634146
RYAN,41.755,3.4820387,1136880.0,1599865.0,11055207424.0,0.7106099577151822,0.5365853658536586,0.8414634146341463,0.5792682926829268,0.7317073170731707,0.6713414634146341
FLR,52.6988,4.0655603,1137918.0,2721136.0,8519518208.0,0.4181775552563341,0.6646341463414634,0.6463414634146342,0.676829268292683,0.6951219512195121,0.6637195121951219
SSRM,28.12,5.754045,1084476.0,3140343.0,5732175360.0,0.3453367991967756,0.8292682926829268,0.5548780487804879,0.5975609756097561,0.5914634146341463,0.663109756097561
CSTM,26.7,4.134171,679503.0,1385693.0,3725692160.0,0.4903705221863717,0.676829268292683,0.725609756097561,0.5121951219512195,0.6890243902439024,0.6621951219512194
FSLY,19.5771,3.966788,6562659.0,6949013.0,2924818944.0,0.9444016006301902,0.6463414634146342,0.8902439024390244,0.40853658536585363,0.4024390243902439,0.6597560975609756
EXE,102.8,3.2958264,1696618.0,3341716.0,24483846144.0,0.5077086143765658,0.47560975609756095,0.75,0.7682926829268293,0.7439024390243902,0.6570121951219511
