symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DIOD,78.75,27.633709,1411838.0,354504.0,3657365504.0,3.9825728341570192,0.9975609756097561,0.975609756097561,0.9390243902439024,0.9,0.9684146341463414
GNRC,215.8029,18.377893,3314568.0,1053216.0,12664190976.0,3.1470923343359765,0.9902439024390244,0.9536585365853658,0.9804878048780488,0.8975609756097561,0.9662195121951219
THC,225.95,17.048283,2473415.0,926442.0,19962908672.0,2.6698001601827204,0.9878048780487805,0.9390243902439024,0.9780487804878049,0.9073170731707317,0.960731707317073
VRT,244.6701,22.567934,16379877.0,6201262.0,93546749952.0,2.641377996930302,0.9926829268292683,0.9341463414634147,0.9878048780487805,0.7609756097560976,0.9480487804878048
BWA,66.19,22.619493,10590277.0,2921032.0,14323045376.0,3.62552584155189,0.9951219512195122,0.9707317073170731,0.9170731707317074,0.6853658536585366,0.94
TDC,37.508,28.320219,9098981.0,1424086.0,3544505856.0,6.389347974771186,1.0,0.9878048780487805,0.8585365853658536,0.7097560975609756,0.9384146341463414
AGX,419.06,12.811262,615123.0,373791.0,5813791232.0,1.6456335224764642,0.9658536585365853,0.8609756097560975,0.9902439024390244,0.973170731707317,0.9347560975609756
AEIS,309.53,10.926745,1088461.0,569275.0,11683360768.0,1.9120126476658907,0.9536585365853658,0.8853658536585366,0.9707317073170731,0.9390243902439024,0.9317073170731706
AZN,204.57,5.775602,2392415.0,362680.0,317141516288.0,6.596490018749311,0.8829268292682927,0.9902439024390244,0.9,0.9463414634146341,0.9302439024390243
RACE,384.85,5.95507,2043489.0,688186.0,68130975744.0,2.9693847302909386,0.8853658536585366,0.9463414634146341,0.9585365853658536,0.9439024390243902,0.9271951219512194
LSCC,102.65,12.864217,4567916.0,1862450.0,14052330496.0,2.4526381916293056,0.9682926829268292,0.926829268292683,0.9097560975609756,0.7975609756097561,0.925
SITE,160.505,7.880768,1559630.0,616311.0,7160543232.0,2.530589264186425,0.9243902439024391,0.9292682926829269,0.9146341463414634,0.9121951219512195,0.9229268292682927
NET,191.48,6.389599,12466751.0,3530037.0,67071832064.0,3.531620490096846,0.9073170731707317,0.9634146341463414,0.9048780487804878,0.7951219512195122,0.9152439024390244
VAL,88.76,11.21414,3079239.0,1334842.0,6320907264.0,2.3068190842062206,0.9560975609756097,0.9170731707317074,0.875609756097561,0.8195121951219512,0.9126829268292682
HNGE,38.14,15.391594,4482180.0,1411368.0,3002358528.0,3.1757698913394665,0.9780487804878049,0.9585365853658536,0.7804878048780488,0.7146341463414634,0.9053658536585365
SOLS,74.2,16.300938,5351355.0,3192608.0,11777576960.0,1.676170391103449,0.9853658536585366,0.8658536585365854,0.8951219512195122,0.6951219512195121,0.8964634146341464
TEX,67.66,14.174832,2639622.0,1575750.0,7676937728.0,1.6751527843883864,0.975609756097561,0.8634146341463415,0.8634146341463415,0.7682926829268293,0.893170731707317
GXO,63.92,10.206893,2378097.0,1114893.0,7318411264.0,2.13302711560661,0.9439024390243902,0.9048780487804878,0.8146341463414634,0.802439024390244,0.8902439024390243
BETA,19.485,16.189625,3488104.0,896613.0,4628303872.0,3.8903116506229556,0.9829268292682927,0.973170731707317,0.6609756097560976,0.6829268292682927,0.8851219512195121
SN,125.975,6.182568,3492430.0,1544516.0,17780942848.0,2.261180848887289,0.8951219512195122,0.9146341463414634,0.8390243902439024,0.8341463414634146,0.8846341463414634
ACMR,71.615,13.819136,1854180.0,1360601.0,4646127104.0,1.3627654249849883,0.973170731707317,0.8121951219512196,0.8707317073170732,0.7902439024390244,0.8780487804878048
HCA,532.11,5.987451,1566524.0,1201816.0,124510281728.0,1.30346409100894,0.8878048780487805,0.8,0.9682926829268292,0.9317073170731708,0.8775609756097561
WCC,301.92,5.640317,754568.0,548662.0,14692247552.0,1.3752875176338073,0.8658536585365854,0.8195121951219512,0.9365853658536586,0.9414634146341463,0.8713414634146341
SNDK,610.445,12.703085,17427878.0,15275413.0,90081689600.0,1.1409104290666314,0.9634146341463414,0.7341463414634146,0.9975609756097561,0.7634146341463415,0.8700000000000001
SW,50.46,10.29508,14126000.0,5303652.0,26360332288.0,2.663447752605186,0.9463414634146341,0.9365853658536586,0.7609756097560976,0.5536585365853659,0.8665853658536585
BDX,179.995,4.8433146,3443416.0,2102501.0,65211305984.0,1.6377713970171714,0.8341463414634146,0.8585365853658536,0.8609756097560975,0.8463414634146341,0.8492682926829268
MU,410.53,9.987944,37663734.0,32144988.0,462055309312.0,1.171682938565726,0.9414634146341463,0.7463414634146341,0.9829268292682927,0.5902439024390244,0.8463414634146342
