symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SANM,215.46,14.557637,3202089.0,778526.0,11765169152.0,4.113014851141773,0.990228013029316,0.9739413680781759,0.990228013029316,0.9706840390879479,0.9825732899022801
KNSA,53.85,23.480848,3001990.0,649331.0,4121429760.0,4.623204498168114,1.0,0.990228013029316,0.9446254071661238,0.9218241042345277,0.977687296416938
CECO,74.29,14.433153,2682521.0,596396.0,2665007616.0,4.497885633035768,0.9869706840390879,0.9837133550488599,0.9218241042345277,0.9446254071661238,0.9685667752442997
OMCL,45.51,20.940731,2168436.0,650522.0,2069671808.0,3.3333784253261225,0.993485342019544,0.9543973941368078,0.8990228013029316,0.9153094462540716,0.9530944625407167
HRI,133.96,7.50342,1449554.0,647134.0,4470280192.0,2.2399595756056705,0.9706840390879479,0.9283387622149837,0.9185667752442996,0.9641693811074918,0.944788273615635
RVMD,144.83,9.994686,5450254.0,2805455.0,30629326848.0,1.9427344227585186,0.9771986970684039,0.8990228013029316,0.9609120521172638,0.8957654723127035,0.9384364820846905
PII,66.47,8.87797,3835444.0,1284995.0,3768228864.0,2.984792936937498,0.9739413680781759,0.9478827361563518,0.8534201954397395,0.8990228013029316,0.9332247557003257
KEN,88.58,5.56548,52320.0,21506.0,4615761920.0,2.4328094485259926,0.9576547231270358,0.9381107491856677,0.8241042345276873,1.0,0.9283387622149836
NUE,225.11,4.70233,3573250.0,1615524.0,51265572864.0,2.211821056202198,0.9087947882736156,0.9250814332247557,0.9413680781758957,0.9511400651465798,0.925244299674267
CVLT,97.98,10.824566,1865038.0,1124542.0,4308610560.0,1.6584867439366426,0.9804560260586319,0.8566775244299675,0.9283387622149837,0.9250814332247557,0.921172638436482
PKX,76.02,7.04027,312623.0,183298.0,22994763776.0,1.705545068685965,0.9674267100977199,0.8729641693811075,0.8469055374592834,0.9869706840390879,0.9122149837133551
CNC,49.57,13.954,15583847.0,6324614.0,24377161728.0,2.463999700218859,0.9837133550488599,0.9413680781758957,0.8599348534201955,0.6612377850162866,0.9118892508143321
AXGN,41.99,6.600666,2494321.0,1027449.0,2179183616.0,2.427683515191508,0.9609120521172638,0.9348534201954397,0.742671009771987,0.8697068403908795,0.8990228013029314
TFII,144.82,4.69168,705168.0,416681.0,11902181376.0,1.6923449833325734,0.9055374592833876,0.8697068403908795,0.8762214983713354,0.9804560260586319,0.8946254071661237
MAAS,10.62,21.371428,328511.0,178704.0,3767715072.0,1.8382968484197333,0.996742671009772,0.8957654723127035,0.6970684039087948,0.9087947882736156,0.8926710097719869
AVB,183.5,5.29034,1392897.0,1056726.0,25526910976.0,1.318125039035663,0.9446254071661238,0.7882736156351792,0.9120521172638436,0.9609120521172638,0.8850162866449511
