symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,928.26,13.121044,10327812.0,5272230.0,72218632192.0,1.9589077107789303,0.971830985915493,0.952112676056338,0.9971830985915493,0.8929577464788733,0.962112676056338
EAT,244.74,10.551991,1772698.0,1044538.0,10496358400.0,1.697112024646303,0.9549295774647887,0.9464788732394366,0.9577464788732394,0.9295774647887324,0.9499999999999998
ATRO,88.69,18.395405,1614091.0,731225.0,4376710656.0,2.207379397586242,0.9830985915492958,0.9577464788732394,0.9183098591549296,0.856338028169014,0.9485915492957746
NBIS,249.4,29.068985,50681774.0,20202225.0,63322206208.0,2.5087223808268644,1.0,0.9746478873239437,0.9887323943661972,0.5859154929577465,0.9474647887323944
SIMO,242.17,8.111606,1577672.0,1055332.0,8211440128.0,1.4949532469402993,0.9042253521126761,0.9295774647887324,0.9380281690140845,0.9267605633802817,0.9221126760563381
CRWV,107.93,19.497343,76028680.0,28433670.0,58883411968.0,2.673896123855978,0.9859154929577465,0.9830985915492958,0.9352112676056338,0.4253521126760563,0.9187323943661972
HRB,53.74,15.148927,6165341.0,2244677.0,6812093952.0,2.746649517948462,0.9774647887323944,0.9859154929577465,0.8112676056338028,0.6732394366197183,0.9167605633802817
CAVA,69.39,14.109518,8212828.0,3389200.0,8082120704.0,2.4232349817065972,0.9746478873239437,0.971830985915493,0.8394366197183099,0.6507042253521127,0.914225352112676
CIEN,432.02,11.480399,2865701.0,2700766.0,61153693696.0,1.0610697113337475,0.9605633802816902,0.8394366197183099,0.9802816901408451,0.8788732394366198,0.9139436619718309
COHR,355.8,8.287421,7363771.0,5744940.0,69608472576.0,1.2817837958272846,0.9126760563380282,0.9098591549295775,0.971830985915493,0.7971830985915493,0.9119718309859155
QNT,71.55,27.631111,3873986.0,3236902.0,18551883776.0,1.1968190572343556,0.9971830985915493,0.8816901408450705,0.923943661971831,0.6619718309859155,0.9085915492957747
SHAZ,67.92,20.04241,2020143.0,1621917.0,2431773952.0,1.2455279770789751,0.9887323943661972,0.8901408450704226,0.8704225352112676,0.7408450704225352,0.905774647887324
VICR,224.63,6.5202956,1179802.0,859432.0,10356955136.0,1.3727694570367406,0.8704225352112676,0.9211267605633803,0.9154929577464789,0.9436619718309859,0.904507042253521
MRX,70.82,18.162107,955138.0,841830.0,5094144512.0,1.1345972464749414,0.9802816901408451,0.8647887323943662,0.8676056338028169,0.8253521126760563,0.9018309859154929
CLS,335.74,8.170625,2426194.0,2397559.0,42340544512.0,1.01194339743047,0.9070422535211268,0.828169014084507,0.9661971830985916,0.8676056338028169,0.8873239436619718
AEHR,129.78,10.752687,2698155.0,2480246.0,4233481984.0,1.08785781732941,0.9577464788732394,0.8450704225352113,0.8929577464788733,0.7633802816901408,0.8859154929577464
