symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CPNG,25.05,9.866258,17362876.0,10765829.0,45757517824.0,1.6127764986792936,1.0,1.0,0.9166666666666666,0.6785714285714286,0.9511904761904761
AUGO,53.43,3.20649,433941.0,563006.0,4463248384.0,0.7707573276306114,0.8809523809523809,0.9523809523809523,0.8571428571428571,1.0,0.9130952380952381
TGT,98.575,2.1185105,6094001.0,7610375.0,44792393728.0,0.8007491089466682,0.8333333333333334,0.9761904761904762,0.8809523809523809,0.9761904761904762,0.9071428571428571
XPEV,21.01,7.3582044,8586330.0,11345579.0,20042731520.0,0.7567996309399458,0.9880952380952381,0.9404761904761905,0.7976190476190477,0.6428571428571429,0.8988095238095238
ZETA,20.19,5.6514907,5389767.0,7150330.0,4965051392.0,0.7537787766438752,0.9761904761904762,0.9285714285714286,0.75,0.7023809523809523,0.8869047619047619
TECK,48.39,3.9527395,2214303.0,4116633.0,23687262208.0,0.537891767373968,0.9047619047619048,0.8095238095238095,0.8690476190476191,0.9523809523809523,0.8690476190476191
LION,9.285,4.3258452,2357456.0,2343538.0,2690136576.0,1.005938883858508,0.9523809523809523,0.9880952380952381,0.5119047619047619,0.8095238095238095,0.8625
PSNY,17.905,4.2200255,135210.0,241287.0,37945921536.0,0.5603700157903244,0.9404761904761905,0.8214285714285714,0.6666666666666666,0.9880952380952381,0.8488095238095238
SBSW,15.7,3.9721906,4599595.0,6781566.0,11277604864.0,0.6782496845123973,0.9285714285714286,0.9166666666666666,0.6071428571428571,0.6666666666666666,0.8339285714285714
PSLV,25.215,5.237901,11978579.0,22545119.0,14647247872.0,0.5313158471241602,0.9642857142857143,0.7857142857142857,0.7619047619047619,0.5833333333333334,0.8232142857142857
IEP,7.6185,3.3710506,709938.0,1050587.0,4572688896.0,0.6757536501022762,0.8928571428571429,0.9047619047619048,0.40476190476190477,0.8809523809523809,0.7982142857142858
FCX,53.44,2.9275818,8074036.0,16848806.0,76736126976.0,0.47920523270313636,0.8571428571428571,0.7380952380952381,0.8214285714285714,0.75,0.7976190476190477
LI,17.295,3.0691261,2368487.0,4419772.0,17524752384.0,0.5358844302375778,0.8690476190476191,0.7976190476190477,0.5714285714285714,0.7857142857142857,0.7761904761904761
NVDA,190.66,1.0869005,72358449.0,189893059.0,4641999290368.0,0.381048414202438,0.7857142857142857,0.6309523809523809,0.8928571428571429,0.5357142857142857,0.7279761904761904
CDE,19.11,2.0833404,9181838.0,17510301.0,12272536576.0,0.5243677992742671,0.8095238095238095,0.7738095238095238,0.5238095238095238,0.5714285714285714,0.7160714285714287
EXK,9.98,1.9407516,7602751.0,14876388.0,2935891456.0,0.5110616232918905,0.7976190476190477,0.7619047619047619,0.36904761904761907,0.47619047619047616,0.6672619047619046
NIO,5.105,3.9714904,24569484.0,53274791.0,12908805120.0,0.4611840523222325,0.9166666666666666,0.7261904761904762,0.38095238095238093,0.09523809523809523,0.6607142857142856
NKE,60.105,0.17499924,11567744.0,18010538.0,88847294464.0,0.6422764272782967,0.6666666666666666,0.8690476190476191,0.2261904761904762,0.7619047619047619,0.6589285714285713
NG,10.215,2.7652144,1160942.0,3381704.0,4156759040.0,0.3433008920946363,0.8452380952380952,0.5833333333333334,0.42857142857142855,0.7261904761904762,0.6583333333333333
MU,283.74,-1.0255346,10943016.0,26277714.0,319351980032.0,0.41643713756835926,0.38095238095238093,0.6785714285714286,0.9404761904761905,0.9404761904761905,0.6529761904761905
TSLA,477.8843,-1.548299,35294272.0,84144558.0,1589356789760.0,0.41944806460329853,0.34523809523809523,0.6904761904761905,1.0,0.8571428571428571,0.6482142857142857
ORCL,198.4038,0.4627008,6395679.0,26135487.0,570039861248.0,0.24471244786829494,0.7261904761904762,0.4523809523809524,0.7142857142857143,0.8928571428571429,0.6446428571428572
ASTS,72.4277,-7.2034683,11020711.0,13774316.0,26610030592.0,0.8000913439186381,0.047619047619047616,0.9642857142857143,0.9880952380952381,0.8452380952380952,0.6363095238095239
AG,17.265,0.31958342,12897142.0,19864475.0,8465997312.0,0.6492566252065559,0.6904761904761905,0.8809523809523809,0.16666666666666666,0.5119047619047619,0.6345238095238095
AVGO,351.64,0.40546325,6277515.0,28518754.0,1667221553152.0,0.22011883829146253,0.7023809523809523,0.36904761904761907,0.7857142857142857,0.9642857142857143,0.6285714285714286
C,119.95,-1.3244494,5084577.0,13311711.0,220815704064.0,0.38196269435236385,0.36904761904761907,0.6428571428571429,0.8452380952380952,0.9166666666666666,0.6148809523809524
