symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALM,9.13,3.2805426,791227.0,2848630.0,2341743616.0,0.2777570270621316,0.6792452830188679,0.5849056603773585,0.37735849056603776,0.6037735849056604,0.5783018867924528
WVE,18.33,4.8627024,808589.0,6344633.0,3404978944.0,0.12744456613960178,0.8490566037735849,0.20754716981132076,0.5660377358490566,0.5660377358490566,0.539622641509434
AAPL,274.2801,0.70498794,6929248.0,47075553.0,4070423396352.0,0.14719419228065148,0.5660377358490566,0.32075471698113206,0.7735849056603774,0.6981132075471698,0.5349056603773585
VTRS,12.445,3.5357673,1660241.0,8542155.0,14367343616.0,0.19435856642732424,0.7358490566037735,0.41509433962264153,0.41509433962264153,0.4339622641509434,0.5292452830188679
TSLA,479.735,-1.1996483,21815815.0,85300036.0,1595511799808.0,0.255753877993674,0.18867924528301888,0.5471698113207547,0.9433962264150944,0.6792452830188679,0.5141509433962265
VG,7.0573,0.388334,5063941.0,10388741.0,17277050880.0,0.4874451100475024,0.4716981132075472,0.8113207547169812,0.07547169811320754,0.33962264150943394,0.4981132075471698
RKLB,76.37,-1.0498997,8842597.0,22957507.0,40793518080.0,0.38517235342670264,0.22641509433962265,0.6981132075471698,0.5283018867924528,0.6226415094339622,0.4915094339622641
AVGO,350.17,0.24333164,5075251.0,28473201.0,1660251799552.0,0.17824659053964462,0.41509433962264153,0.39622641509433965,0.5849056603773585,0.8301886792452831,0.48396226415094334
CDE,18.195,-4.6883206,7238226.0,17441538.0,11684918272.0,0.4149992965069938,0.05660377358490566,0.7358490566037735,0.6226415094339622,0.41509433962264153,0.44339622641509424
AERO,21.615,3.3772452,19467.0,559257.0,3153702144.0,0.03480868366421878,0.6981132075471698,0.018867924528301886,0.4716981132075472,0.9433962264150944,0.439622641509434
WRBY,26.54,2.8682237,296717.0,3455703.0,3242254336.0,0.08586299227682472,0.660377358490566,0.05660377358490566,0.5094339622641509,0.7547169811320755,0.42830188679245285
IONQ,49.08,-4.4950333,5876908.0,27313719.0,17388042240.0,0.21516322987726424,0.07547169811320754,0.5094339622641509,0.8113207547169812,0.4716981132075472,0.4141509433962264
QBTS,27.33,-6.146981,13981029.0,48059226.0,9757405184.0,0.2909124878540491,0.03773584905660377,0.6226415094339622,0.7547169811320755,0.2641509433962264,0.4084905660377358
NVDA,187.455,-0.9275434,33478934.0,191227934.0,4563966885888.0,0.17507344925872598,0.24528301886792453,0.37735849056603776,0.7358490566037735,0.37735849056603776,0.40283018867924525
CRWV,80.004,-0.31896877,6146348.0,30376517.0,39867392000.0,0.2023388000671703,0.3018867924528302,0.4528301886792453,0.33962264150943394,0.5283018867924528,0.38490566037735846
HL,19.4593,-4.1413803,5613262.0,20853696.0,13039650816.0,0.26917348368365973,0.09433962264150944,0.5660377358490566,0.5471698113207547,0.3584905660377358,0.3764150943396226
INTC,35.805,-1.4993073,22473073.0,103462241.0,170789847040.0,0.21721038306139145,0.16981132075471697,0.5283018867924528,0.4339622641509434,0.20754716981132076,0.35188679245283017
SMR,15.925,-0.2817788,5087960.0,23828006.0,4504282624.0,0.21352856802201578,0.32075471698113206,0.49056603773584906,0.11320754716981132,0.32075471698113206,0.33867924528301885
PLTR,194.015,-0.05924148,6642962.0,49661809.0,462422376448.0,0.13376399558864238,0.37735849056603776,0.24528301886792453,0.24528301886792453,0.660377358490566,0.3330188679245283
BMNR,29.14,-2.1490977,9521956.0,45904896.0,12409033728.0,0.20742789614423698,0.1320754716981132,0.4716981132075472,0.4528301886792453,0.2830188679245283,0.330188679245283
IREN,41.735,-0.79581684,6315742.0,41569838.0,13703341056.0,0.15193087834501545,0.2641509433962264,0.33962264150943394,0.39622641509433965,0.39622641509433965,0.330188679245283
NFLX,93.315,-0.19785835,5911039.0,43981041.0,395405819904.0,0.13439970645533378,0.33962264150943394,0.2641509433962264,0.32075471698113206,0.5094339622641509,0.3264150943396226
PFE,25.045,0.66318697,7713123.0,69375173.0,142398554112.0,0.11117987410280043,0.5471698113207547,0.1509433962264151,0.2830188679245283,0.22641509433962265,0.32358490566037734
AAL,15.66,0.38461196,8799609.0,61307753.0,10336954368.0,0.14353174874962388,0.4528301886792453,0.3018867924528302,0.1509433962264151,0.1320754716981132,0.30754716981132074
PLUG,2.075,1.2195169,16925813.0,128195314.0,2887643136.0,0.13203144851300883,0.5849056603773585,0.22641509433962265,0.05660377358490566,0.018867924528301886,0.2971698113207547
SOFI,27.305,0.42294878,7434219.0,70857666.0,34416545792.0,0.10491763869275626,0.49056603773584906,0.11320754716981132,0.22641509433962265,0.24528301886792453,0.2811320754716981
CIFR,16.0,0.56568295,5460464.0,49645004.0,6321473024.0,0.10999020163237372,0.5094339622641509,0.1320754716981132,0.18867924528301888,0.16981132075471697,0.2792452830188679
ONDS,8.95,-0.1116097,12957871.0,83670284.0,3397942784.0,0.15486825645291225,0.3584905660377358,0.3584905660377358,0.03773584905660377,0.07547169811320754,0.26603773584905654
SOUN,10.8751,-1.1349478,5382804.0,37607431.0,4568584704.0,0.1431313933674438,0.20754716981132076,0.2830188679245283,0.2641509433962264,0.1509433962264151,0.23962264150943396
RGTI,24.22,-3.5444098,8421327.0,74526673.0,7993231360.0,0.11299749017375296,0.11320754716981132,0.16981132075471697,0.6037735849056604,0.18867924528301888,0.23867924528301887
ACHR,8.1699,0.3673169,5807223.0,59369155.0,5997598720.0,0.09781549021541573,0.4339622641509434,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.2132075471698113
