symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNX,162.1,3.169559,988249.0,723122.0,13086195712.0,1.3666421433727642,0.6762589928057554,0.9568345323741008,0.8057553956834532,0.9460431654676259,0.827338129496403
HCM,14.35,3.9215682,84192.0,35245.0,2591630848.0,2.3887643637395377,0.8453237410071942,0.9820143884892086,0.3597122302158273,0.9784172661870504,0.8093525179856115
DOO,68.54,3.4566052,136160.0,182550.0,5038721536.0,0.7458778416872089,0.7733812949640287,0.8633093525179856,0.6798561151079137,0.9676258992805755,0.8055755395683452
ZS,138.48,3.9951878,1516911.0,2543208.0,22266296320.0,0.5964557362197666,0.8669064748201439,0.7158273381294964,0.8273381294964028,0.8345323741007195,0.8028776978417265
BMI,151.83,4.1286635,207094.0,391103.0,4430642176.0,0.5295126859164977,0.8920863309352518,0.6223021582733813,0.8525179856115108,0.9712230215827338,0.7976618705035972
RH,135.3901,3.4629521,634380.0,1042983.0,2542314752.0,0.6082361840988779,0.7805755395683454,0.7338129496402878,0.7949640287769785,0.920863309352518,0.7811151079136691
YOU,49.33,3.9839866,1008899.0,1578550.0,6643350528.0,0.6391302144373,0.8597122302158273,0.7697841726618705,0.6402877697841727,0.8057553956834532,0.778956834532374
META,537.2,2.1836798,12775199.0,15407463.0,1358877163520.0,0.8291565587403974,0.5359712230215827,0.8920863309352518,0.9532374100719424,0.8129496402877698,0.7717625899280576
TKO,195.01,3.0708232,690199.0,1000835.0,15390649344.0,0.689623164657511,0.6294964028776978,0.8129496402877698,0.8345323741007195,0.9388489208633094,0.7656474820143884
MWH,29.365,4.131202,616638.0,1006126.0,5946131456.0,0.6128834758270832,0.89568345323741,0.7482014388489209,0.5359712230215827,0.7877697841726619,0.7613309352517985
EVCM,12.02,5.809866,90072.0,147449.0,2155995904.0,0.6108688427863194,0.9532374100719424,0.7410071942446043,0.4064748201438849,0.8669064748201439,0.7609712230215827
FDS,204.79,3.2571933,531940.0,923623.0,7663228416.0,0.5759276241496801,0.7194244604316546,0.6726618705035972,0.8776978417266187,0.9424460431654677,0.7570143884892087
NOW,105.3,5.9249563,9005857.0,18127588.0,111106555904.0,0.49680393221646474,0.960431654676259,0.5503597122302158,0.841726618705036,0.5467625899280576,0.7517985611510791
TGLS,44.01,3.601692,259501.0,430061.0,2049521280.0,0.6034050983465137,0.8093525179856115,0.7266187050359713,0.60431654676259,0.8812949640287769,0.7465827338129496
AU,92.074,3.2567,1957147.0,3044300.0,46498729984.0,0.6428890056827514,0.7158273381294964,0.7841726618705036,0.7086330935251799,0.7949640287769785,0.7462230215827338
NMRK,14.8,3.4965034,1362777.0,1434703.0,3790564096.0,0.9498669759525142,0.7913669064748201,0.9244604316546763,0.34532374100719426,0.6366906474820144,0.7332733812949639
WCN,163.33,4.685295,665283.0,1634338.0,41752526848.0,0.4070657354843368,0.9244604316546763,0.37410071942446044,0.9028776978417267,0.8776978417266187,0.722841726618705
DAR,61.04,2.9689646,2444534.0,2611030.0,9688832000.0,0.9362335936392918,0.5719424460431655,0.920863309352518,0.6187050359712231,0.7517985611510791,0.7214028776978417
CQP,67.16,3.4597354,52408.0,102661.0,32509075456.0,0.5104957091787534,0.7769784172661871,0.6007194244604317,0.6762589928057554,0.9856115107913669,0.7160071942446044
PPC,38.22,4.084967,450373.0,896223.0,9079063552.0,0.5025233675100952,0.8848920863309353,0.5683453237410072,0.6007194244604317,0.8201438848920863,0.7107913669064748
KNSL,339.68,3.7856286,94784.0,236520.0,7902120448.0,0.40074412311855234,0.8309352517985612,0.35611510791366907,0.960431654676259,0.9964028776978417,0.7071942446043166
PEP,158.295,3.433746,3830441.0,7940544.0,216443109376.0,0.4823902493330432,0.7661870503597122,0.5323741007194245,0.8237410071942446,0.7230215827338129,0.691546762589928
SAIL,12.335,4.800336,1636917.0,2833506.0,6954515456.0,0.5777002060345028,0.9316546762589928,0.6798561151079137,0.3776978417266187,0.5,0.689568345323741
SAP,169.165,3.1368058,1472508.0,2886516.0,198922469376.0,0.5101333233559072,0.6654676258992805,0.5971223021582733,0.8129496402877698,0.8453237410071942,0.6890287769784172
TTD,22.175,4.20582,9978411.0,17159047.0,10554790912.0,0.581524778153472,0.9064748201438849,0.6906474820143885,0.4748201438848921,0.30935251798561153,0.6848920863309352
RSG,224.36,3.952184,509581.0,1371927.0,69317410816.0,0.3714344859456808,0.8525179856115108,0.29136690647482016,0.9244604316546763,0.935251798561151,0.6787769784172661
BX,111.86,3.506987,3713900.0,7845811.0,136722227200.0,0.47336088009257427,0.7949640287769785,0.5,0.7769784172661871,0.6834532374100719,0.6769784172661871
WEX,153.62,4.1138544,161122.0,447194.0,5270796800.0,0.3602955316931801,0.8884892086330936,0.2805755395683453,0.8561151079136691,0.9640287769784173,0.6767985611510791
NTSK,8.22,6.338942,1938853.0,3436513.0,3288000000.0,0.5641919585347124,0.9712230215827338,0.6546762589928058,0.34172661870503596,0.3920863309352518,0.6766187050359712
CMC,60.11,3.140017,702346.0,1238249.0,6670349824.0,0.567209018541505,0.6690647482014388,0.6654676258992805,0.6330935251798561,0.8273381294964028,0.6764388489208634
FMC,16.75,6.2817245,2046926.0,4269955.0,2094504320.0,0.4793788224934455,0.9676258992805755,0.5251798561151079,0.49640287769784175,0.4748201438848921,0.6692446043165468
MRSH,174.74,3.2925503,1332309.0,2947776.0,85606825984.0,0.4519709095942161,0.7302158273381295,0.460431654676259,0.8309352517985612,0.8489208633093526,0.6678057553956835
EQNR,42.79,3.034322,4721157.0,6593767.0,106658029568.0,0.7160030070822946,0.5935251798561151,0.8309352517985612,0.5575539568345323,0.5683453237410072,0.6669064748201439
FICO,1042.26,3.0858715,135151.0,322933.0,24724631552.0,0.41851096047787,0.6438848920863309,0.4064748201438849,0.9928057553956835,1.0,0.6661870503597123
