symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AUGO,54.06,4.4234133,678339.0,563006.0,4515875328.0,1.2048521685381683,0.9627329192546584,0.9316770186335404,0.9130434782608695,0.9751552795031055,0.943167701863354
ELPC,9.65,8.91648,32800.0,7850.0,7164238336.0,4.178343949044586,1.0,0.9875776397515528,0.7329192546583851,1.0,0.9422360248447205
CEF,48.97,3.75,1422861.0,1139079.0,9484460032.0,1.2491328520673282,0.9192546583850931,0.937888198757764,0.8571428571428571,0.968944099378882,0.9183229813664596
ZETA,20.7,8.32025,10082406.0,7150330.0,5090468864.0,1.4100616335190124,0.9875776397515528,0.9627329192546584,0.8385093167701864,0.6459627329192547,0.9149068322981366
TGT,99.55,3.12857,9701719.0,7610375.0,45235433472.0,1.274801701624427,0.8695652173913043,0.9440993788819876,0.9503105590062112,0.8881987577639752,0.9136645962732918
CPNG,24.27,6.44737,30053657.0,10765829.0,44332736512.0,2.791578521263899,0.9813664596273292,0.9813664596273292,0.8136645962732919,0.6086956521739131,0.91055900621118
PSLV,26.04,8.68114,24260241.0,22545119.0,15126486016.0,1.0760750919079203,0.9937888198757764,0.8819875776397516,0.8819875776397516,0.4658385093167702,0.8795031055900622
XPEV,20.78,6.18294,12908106.0,11345579.0,19823319040.0,1.1377212216317916,0.9751552795031055,0.906832298136646,0.7950310559006211,0.5900621118012422,0.8767080745341616
LION,9.31,4.60675,4801647.0,2343538.0,2697380096.0,2.0488880487536365,0.968944099378882,0.9751552795031055,0.577639751552795,0.7329192546583851,0.8692546583850932
XRAY,11.52,4.159132,5205817.0,3555340.0,2298838784.0,1.4642247998784927,0.9503105590062112,0.968944099378882,0.6118012422360248,0.6894409937888198,0.8630434782608696
MCHB,14.67,3.5285816,656015.0,574119.0,3245204224.0,1.142646385157084,0.906832298136646,0.9130434782608695,0.6490683229813664,0.9440993788819876,0.8611801242236025
LI,17.44,3.9332528,4735134.0,4419772.0,17671677952.0,1.071352549407526,0.937888198757764,0.8757763975155279,0.6956521739130435,0.7267080745341615,0.8465838509316769
PAAS,55.39,2.89801,6405417.0,6302796.0,23377182720.0,1.0162818215915603,0.8322981366459627,0.8571428571428571,0.8260869565217391,0.84472049689441,0.8409937888198757
AERO,22.91,3.29125,502971.0,545532.0,3342647040.0,0.9219825784738567,0.8881987577639752,0.8198757763975155,0.7142857142857143,0.9627329192546584,0.8369565217391305
SBSW,15.7,3.97351,6722665.0,6781566.0,11277604864.0,0.9913145429831399,0.9440993788819876,0.84472049689441,0.6832298136645962,0.6149068322981367,0.824223602484472
SKE,25.42,3.79747,609261.0,831864.0,3078192640.0,0.7324045757479588,0.9254658385093167,0.7204968944099379,0.7546583850931677,0.9503105590062112,0.8220496894409937
NKE,60.93,1.55,20741775.0,18010538.0,90066804736.0,1.1516466082245849,0.7888198757763976,0.9192546583850931,0.7546583850931677,0.6956521739130435,0.8183229813664596
IEP,7.6,3.12076,1460807.0,1050587.0,4561584640.0,1.3904674244017867,0.8633540372670807,0.9503105590062112,0.422360248447205,0.8198757763975155,0.8012422360248446
PDD,115.01,1.3839912,6366110.0,7812493.0,163273539584.0,0.8148628101170778,0.7639751552795031,0.782608695652174,0.8322981366459627,0.906832298136646,0.798447204968944
NSIT,83.48,3.049008,256292.0,425582.0,2627180544.0,0.6022153192569235,0.8571428571428571,0.6024844720496895,0.9316770186335404,0.9875776397515528,0.7959627329192547
CM,92.96,0.442999,5173044.0,924098.0,86665175040.0,5.597938746756296,0.6645962732919255,0.9937888198757764,0.5652173913043478,0.9813664596273292,0.7916149068322982
ICL,5.54,3.5514,915675.0,817316.0,7150327296.0,1.120343906151354,0.9130434782608695,0.8944099378881988,0.37577639751552794,0.8136645962732919,0.7891304347826087
FCX,53.04,2.15717,14766816.0,16848806.0,76161761280.0,0.8764310064463915,0.8074534161490683,0.8012422360248447,0.782608695652174,0.6770186335403726,0.7872670807453416
PSTG,69.28,3.41842,2108701.0,3717698.0,22874292224.0,0.567206104422683,0.8944099378881988,0.5652173913043478,0.906832298136646,0.9192546583850931,0.7841614906832298
VZLA,5.92,4.40917,6414472.0,5666632.0,2042034176.0,1.1319725720674998,0.9565217391304348,0.9006211180124224,0.4503105590062112,0.42857142857142855,0.7829192546583851
ARMN,16.81,3.00245,1174505.0,1538887.0,3425311232.0,0.7632171822882382,0.84472049689441,0.7577639751552795,0.639751552795031,0.8695652173913043,0.7757763975155278
PENN,15.1,3.1420767,2667448.0,3565198.0,2204671232.0,0.7481907035738268,0.8819875776397516,0.7329192546583851,0.6118012422360248,0.7453416149068323,0.7621118012422361
CDE,19.19,2.51069,16533543.0,17510301.0,12323912704.0,0.9442180919676938,0.8136645962732919,0.8260869565217391,0.6211180124223602,0.453416149068323,0.7434782608695653
NVDA,190.53,1.0179726,138680156.0,189893059.0,4638834163712.0,0.7303066090477799,0.7453416149068323,0.7142857142857143,0.8757763975155279,0.4161490683229814,0.7276397515527951
HL,20.2,1.86586,19696258.0,20566630.0,13535993856.0,0.95768037836048,0.8012422360248447,0.8322981366459627,0.546583850931677,0.40372670807453415,0.7214285714285714
EXK,10.08,2.96221,13594068.0,14876388.0,2965309184.0,0.9138016566924713,0.8385093167701864,0.8074534161490683,0.4782608695652174,0.36024844720496896,0.7077639751552794
AVGO,352.13,0.54537255,14647835.0,28518754.0,1669544673280.0,0.5136211420737385,0.6894409937888198,0.5403726708074534,0.8695652173913043,0.8819875776397516,0.6925465838509316
AG,17.42,1.22023,21070588.0,19864475.0,8542002688.0,1.0607170841414133,0.7577639751552795,0.8695652173913043,0.40993788819875776,0.391304347826087,0.6906832298136645
NIO,5.1,3.86965,45927651.0,53274791.0,12896161792.0,0.8620897452230267,0.9316770186335404,0.7950310559006211,0.37577639751552794,0.049689440993788817,0.6844720496894409
BLLN,89.3,3.4283147,83946.0,247923.0,4087150336.0,0.33859706441112764,0.9006211180124224,0.19254658385093168,0.9440993788819876,0.9937888198757764,0.670807453416149
TGB,5.81,3.01419,4773363.0,6326019.0,2095297024.0,0.7545603324934687,0.8509316770186336,0.7453416149068323,0.36024844720496896,0.39751552795031053,0.6704968944099379
BABA,152.24,1.45276,5597843.0,13858487.0,363250155520.0,0.4039288704459585,0.7763975155279503,0.3416149068322981,0.8944099378881988,0.8757763975155279,0.6577639751552795
PTRN,11.84,3.1358938,368334.0,819511.0,2343460864.0,0.4494558340278532,0.8757763975155279,0.4161490683229814,0.5341614906832298,0.9006211180124224,0.6490683229813664
NFLX,94.47,0.88637525,21812854.0,44255548.0,400299950080.0,0.4928840560284103,0.7267080745341615,0.4968944099378882,0.7453416149068323,0.6024844720496895,0.6375776397515527
MU,284.79,-0.6592662,17718121.0,26277714.0,320533790720.0,0.6742641692500344,0.37267080745341613,0.6645962732919255,0.8633540372670807,0.8633540372670807,0.6220496894409938
ASTS,71.95,-7.81551,19238885.0,13774316.0,26434523136.0,1.3967216230555477,0.031055900621118012,0.9565217391304348,0.9875776397515528,0.7763975155279503,0.6208074534161491
CHA,11.9,-2.538906,5019835.0,793093.0,2210454528.0,6.3294405574125605,0.2236024844720497,1.0,0.5031055900621118,0.9130434782608695,0.6201863354037267
C,120.42,-0.937808,9502840.0,13311711.0,221680926720.0,0.7138706662126304,0.35403726708074534,0.7018633540372671,0.7888198757763976,0.8509316770186336,0.6124223602484472
COIN,236.9,-1.1804955,5818796.0,9566990.0,63881883648.0,0.6082159592515515,0.33540372670807456,0.6086956521739131,0.937888198757764,0.937888198757764,0.6118012422360248
TSLA,475.19,-2.103418,58216274.0,84144558.0,1580396052480.0,0.6918602388998228,0.2484472049689441,0.6894409937888198,1.0,0.782608695652174,0.6065217391304347
ABEV,2.43,2.53165,30329296.0,39744398.0,37889912832.0,0.7631087027661105,0.8198757763975155,0.7515527950310559,0.18633540372670807,0.031055900621118012,0.5903726708074533
MSTR,158.81,0.06300223,12191777.0,16403919.0,45634646016.0,0.7432234333758903,0.5527950310559007,0.7267080745341615,0.2546583850931677,0.8571428571428571,0.584472049689441
DOW,23.29,0.997404,6362466.0,12801364.0,16553772032.0,0.4970146931217642,0.7391304347826086,0.5093167701863354,0.42857142857142855,0.5838509316770186,0.581055900621118
MO,57.6,-0.552486,6578032.0,8739109.0,96761716736.0,0.7527119755572336,0.38509316770186336,0.7391304347826086,0.5124223602484472,0.8074534161490683,0.5767080745341615
CAG,17.24,0.936767,5532929.0,10935743.0,8247089664.0,0.5059490699443101,0.7329192546583851,0.5341614906832298,0.34782608695652173,0.5403726708074534,0.5670807453416149
