symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STRL,806.0,52.221954,2417305.0,509831.0,24728672256.0,4.741384890287174,1.0,0.9889135254988913,1.0,0.9866962305986696,0.9947893569844788
ECG,168.32,11.5219,2009794.0,604713.0,8591324160.0,3.323550180002745,0.9600886917960089,0.975609756097561,0.9512195121951219,0.917960088691796,0.9595343680709534
DOCN,152.77,40.4007,14937415.0,4340023.0,15942075392.0,3.441782451383322,0.9977827050997783,0.9778270509977827,0.9889135254988913,0.6917960088691796,0.9584257206208425
CYTK,77.09,16.7146,18037436.0,1910175.0,9577493504.0,9.442818589919773,0.9889135254988913,1.0,0.8980044345898004,0.7073170731707317,0.9464523281596451
BLLN,79.9,10.787574,1516048.0,346493.0,3674981632.0,4.375407295385477,0.9490022172949002,0.9866962305986696,0.8514412416851441,0.893569844789357,0.937139689578714
EWTX,38.01,20.858498,5050176.0,905895.0,4087297792.0,5.574791780504363,0.9933481152993349,0.9955654101995566,0.8137472283813747,0.7161862527716186,0.9304878048780487
PRIM,202.92,9.36135,1970089.0,805983.0,11004661760.0,2.4443307116899486,0.9246119733924612,0.9312638580931264,0.9490022172949002,0.9046563192904656,0.9298226164079821
CECO,87.78,12.29372,1701849.0,686618.0,3148934656.0,2.4785965413082676,0.9711751662971175,0.9356984478935698,0.8758314855875832,0.8337028824833703,0.9259423503325942
WAT,342.75,13.5385,2111392.0,1250915.0,33646221312.0,1.6878780732503806,0.9800443458980045,0.8181818181818182,0.9844789356984479,0.9157427937915743,0.9178492239467849
JBTM,131.29,12.7533,1062424.0,585590.0,6833658368.0,1.8142796154305914,0.9733924611973392,0.8558758314855875,0.9334811529933481,0.8891352549889135,0.9158536585365853
POWL,294.69,9.164656,1353433.0,704473.0,10734627840.0,1.9211992510713682,0.9201773835920177,0.8713968957871396,0.9711751662971175,0.9334811529933481,0.9146341463414633
ROK,435.93,8.8981,1854975.0,973115.0,49012998144.0,1.9062238276051648,0.9113082039911308,0.8691796008869179,0.9822616407982262,0.9423503325942351,0.9138580931263858
VVX,76.5,12.7986,1063077.0,511650.0,2392165120.0,2.0777425974787453,0.975609756097561,0.8869179600886918,0.8625277161862528,0.8536585365853658,0.9097560975609755
QCOM,186.55,10.791066,33044041.0,13805300.0,196623695872.0,2.3935764525218577,0.9512195121951219,0.9223946784922394,0.9534368070953437,0.5698447893569845,0.9034368070953437
