symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIDU,147.8,13.118016,7049190.0,3524645.0,51523907584.0,1.9999716283483868,0.9783950617283951,0.9938271604938271,0.9475308641975309,0.6728395061728395,0.947067901234568
ASML,1158.89,8.321652,1695609.0,1407950.0,449820459008.0,1.2043105223907098,0.8858024691358025,0.9660493827160493,1.0,0.9567901234567902,0.9438271604938271
RH,195.29,9.009211,1230127.0,991688.0,3667096832.0,1.2404375166382975,0.8981481481481481,0.9691358024691358,0.941358024691358,0.8518518518518519,0.9270061728395063
POWL,352.9999,10.769608,130784.0,230448.0,4268504064.0,0.56752065541901,0.9351851851851852,0.8024691358024691,0.9907407407407407,0.9907407407407407,0.9054012345679012
MU,308.03,7.9313364,23757607.0,25822159.0,346690617344.0,0.9200472741260713,0.8641975308641975,0.9506172839506173,0.9753086419753086,0.5,0.8802469135802469
SNDK,265.41,11.808071,6271580.0,10683385.0,38896680960.0,0.5870405306932213,0.9598765432098766,0.8209876543209876,0.9814814814814815,0.6018518518518519,0.879783950617284
NTES,148.61,7.9857616,414454.0,636348.0,95587729408.0,0.6513008605354303,0.8672839506172839,0.8641975308641975,0.8919753086419753,0.8765432098765432,0.8720679012345679
VICR,117.57,7.271899,331390.0,470948.0,5281157632.0,0.7036657974978129,0.8395061728395061,0.8888888888888888,0.8240740740740741,0.8888888888888888,0.858641975308642
VRT,175.434,8.285915,4474072.0,7216788.0,67075141632.0,0.6199533642944756,0.8827160493827161,0.8395061728395061,0.9166666666666666,0.595679012345679,0.845679012345679
FUTU,175.4,6.8144374,1050661.0,1681822.0,24420503552.0,0.6247159330773411,0.8240740740740741,0.8425925925925926,0.8981481481481481,0.7685185185185185,0.8398148148148147
GDS,38.045,9.011452,1483836.0,1610330.0,7286078464.0,0.9214483987754063,0.9012345679012346,0.9537037037037037,0.6265432098765432,0.5925925925925926,0.8337962962962963
CRWV,80.7,12.693752,17136425.0,28523027.0,40214220800.0,0.6007926507940409,0.9753086419753086,0.8271604938271605,0.8487654320987654,0.3271604938271605,0.8333333333333333
LEU,265.186,9.237935,523386.0,1200448.0,4829576192.0,0.43599222956762806,0.9135802469135802,0.6512345679012346,0.9722222222222222,0.8703703703703703,0.8291666666666666
WING,255.99,7.337834,412157.0,865461.0,7148201984.0,0.4762282760286137,0.8425925925925926,0.7067901234567902,0.9567901234567902,0.9074074074074074,0.8243827160493828
BABA,156.1,6.4947495,10165053.0,13035470.0,372460257280.0,0.7797995009002361,0.808641975308642,0.9135802469135802,0.8518518518518519,0.5030864197530864,0.8234567901234566
DJTWW,7.65,9.164054,48015.0,0.0,2442910464.0,inf,0.9104938271604939,1.0,0.25308641975308643,1.0,0.81929012345679
APLD,27.9099,13.8306265,21868825.0,29808869.0,7794216960.0,0.7336348453877938,0.9969135802469136,0.9012345679012346,0.6481481481481481,0.1882716049382716,0.8128086419753087
FTAI,206.675,4.9911084,849564.0,1056298.0,21199259648.0,0.8042843970167509,0.6512345679012346,0.9290123456790124,0.8580246913580247,0.8487654320987654,0.8095679012345679
BE,96.89,11.50748,6814314.0,13731696.0,22915526656.0,0.49624707683595676,0.9537037037037037,0.7253086419753086,0.8611111111111112,0.4444444444444444,0.8043209876543209
BMNR,30.797,13.433776,29716051.0,44526580.0,13114653696.0,0.6673777999567898,0.9907407407407407,0.8827160493827161,0.6512345679012346,0.16049382716049382,0.8020061728395061
ALAB,178.9075,7.542378,2944656.0,5889788.0,30218123264.0,0.4999595910752645,0.8549382716049383,0.7345679012345679,0.9074074074074074,0.6296296296296297,0.8007716049382716
LUNR,18.055,11.244614,12025040.0,8588943.0,2154318848.0,1.4000605196704647,0.9475308641975309,0.9814814814814815,0.4691358024691358,0.2839506172839506,0.7973765432098765
AVAV,257.3353,6.385257,478166.0,1021446.0,12849319936.0,0.4681265578405515,0.7870370370370371,0.691358024691358,0.9320987654320988,0.8919753086419753,0.7930555555555556
BOOT,187.16,6.057688,265487.0,532106.0,5718790656.0,0.498936302165358,0.7654320987654321,0.7314814814814815,0.8858024691358025,0.9104938271604939,0.7921296296296296
AAON,81.67,7.1081944,557924.0,999446.0,6667053056.0,0.5582332612267196,0.8364197530864198,0.7901234567901234,0.7314814814814815,0.7376543209876543,0.7893518518518517
ENLT,47.81,5.169385,43009.0,31311.0,6314066432.0,1.3736067196831785,0.6820987654320988,0.9753086419753086,0.5370370370370371,0.9876543209876543,0.7862654320987654
CCJ,98.335,7.4816933,2543929.0,4701691.0,42938175488.0,0.5410668204269485,0.8487654320987654,0.7746913580246914,0.7901234567901234,0.5771604938271605,0.7839506172839505
MSTR,160.405,5.5643315,11801083.0,16515493.0,46092976128.0,0.7145462142728649,0.7253086419753086,0.8919753086419753,0.8333333333333334,0.4845679012345679,0.7811728395061729
BILI,26.44,7.5233846,2147851.0,2203108.0,10750590976.0,0.9749186149748447,0.8518518518518519,0.9598765432098766,0.47530864197530864,0.5061728395061729,0.7797839506172839
ARM,115.04,5.241976,3668937.0,4676098.0,122057277440.0,0.7846150786403535,0.691358024691358,0.9166666666666666,0.7530864197530864,0.5987654320987654,0.7733024691358025
HUT,52.07,13.343494,3409802.0,7770233.0,5625467392.0,0.43882879702577776,0.9845679012345679,0.6574074074074074,0.7654320987654321,0.4351851851851852,0.7712962962962964
W,106.75,6.3141084,1885369.0,3369990.0,13913589760.0,0.5594583366716221,0.7777777777777778,0.7932098765432098,0.7716049382716049,0.6358024691358025,0.7677469135802468
BLLN,89.3,9.1153555,89986.0,239426.0,4087150336.0,0.3758405519868352,0.9074074074074074,0.5617283950617284,0.808641975308642,0.9166666666666666,0.7675925925925926
FLNC,22.71,14.812934,3653946.0,7079898.0,4152946688.0,0.5161015031572489,1.0,0.7438271604938271,0.6141975308641975,0.3425925925925926,0.7674382716049382
ACMR,43.55,10.392899,564654.0,1246375.0,2825369344.0,0.4530370073212316,0.9320987654320988,0.6697530864197531,0.6697530864197531,0.6512345679012346,0.7597222222222222
CORT,36.6837,5.416624,3349956.0,1217187.0,3865424896.0,2.7522114514860903,0.7160493827160493,0.9969135802469136,0.48148148148148145,0.6265432098765432,0.7584876543209876
ASTS,77.29,6.4160867,8666012.0,13674691.0,28396447744.0,0.6337263489171345,0.7932098765432098,0.8518518518518519,0.7006172839506173,0.41358024691358025,0.7572530864197531
TSM,316.68,4.208752,10793649.0,12546198.0,1642462314496.0,0.8603123432293991,0.5185185185185185,0.941358024691358,0.9104938271604939,0.6080246913580247,0.753858024691358
FRMI,8.9972,12.465,4891180.0,6112319.0,5524509184.0,0.8002167426143826,0.9691358024691358,0.9259259259259259,0.33024691358024694,0.24382716049382716,0.7537037037037038
