symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LULU,206.65,10.502112,14716467.0,4080141.0,24767105024.0,3.6068525573013286,0.9872340425531915,0.9787234042553191,0.9829787234042553,0.9319148936170213,0.9778723404255318
RH,164.4839,7.288438,2709005.0,974184.0,3083262208.0,2.7807939773184533,0.9744680851063829,0.9702127659574468,0.9574468085106383,0.9744680851063829,0.9695744680851064
YOU,41.89,15.526755,3111599.0,1614482.0,5647924736.0,1.9273048569138584,1.0,0.9574468085106383,0.8808510638297873,0.8851063829787233,0.9497872340425532
GE,300.21,4.087781,5461152.0,4099560.0,318354489344.0,1.33213125311009,0.9063829787234042,0.9276595744680851,0.9659574468085106,0.948936170212766,0.93
SHAK,85.32,7.7136736,1415931.0,1352934.0,3642598912.0,1.046563246987658,0.9787234042553191,0.8723404255319149,0.8851063829787233,0.9446808510638298,0.9193617021276597
MMYT,82.015,4.464396,1586819.0,1087974.0,7803513344.0,1.4585081996444769,0.9276595744680851,0.9319148936170213,0.8212765957446808,0.9531914893617022,0.9104255319148936
ENVA,163.17,3.3244681,329330.0,262276.0,4042926592.0,1.2556619744086381,0.851063829787234,0.9234042553191489,0.8723404255319149,0.9957446808510638,0.8951063829787234
LIN,416.325,3.2296119,2799733.0,2430625.0,195218767872.0,1.1518572383646182,0.8340425531914893,0.8851063829787233,0.9702127659574468,0.9787234042553191,0.8936170212765957
ERIE,287.6854,3.1304746,145138.0,143277.0,15043031040.0,1.0129888258408537,0.8297872340425532,0.8680851063829788,0.9234042553191489,1.0,0.8789361702127659
MTN,161.9225,4.5943437,674567.0,797147.0,5821633536.0,0.8462266056323363,0.9361702127659575,0.7659574468085106,0.902127659574468,0.9829787234042553,0.874468085106383
CAE,29.72,5.0185547,680804.0,580276.0,9564022784.0,1.173241698777823,0.948936170212766,0.8978723404255319,0.6680851063829787,0.9404255319148936,0.8740425531914894
PL,18.9099,8.242138,23408551.0,11295557.0,5931368960.0,2.0723680115996053,0.9829787234042553,0.9659574468085106,0.6723404255319149,0.42127659574468085,0.8587234042553191
RIVN,18.585,13.116243,86648886.0,47962419.0,22783594496.0,1.8065995795583205,0.9957446808510638,0.9531914893617022,0.7617021276595745,0.15319148936170213,0.8497872340425533
CELC,107.17,6.347004,837774.0,1115306.0,4958891008.0,0.7511606680139801,0.9617021276595744,0.676595744680851,0.8893617021276595,0.9659574468085106,0.8478723404255318
IMVT,26.18,5.5219707,1614200.0,1736825.0,4588739584.0,0.9293970319404661,0.9531914893617022,0.825531914893617,0.6510638297872341,0.7957446808510639,0.8323404255319148
EPAC,41.6,3.45685,350238.0,358647.0,2243792640.0,0.9765535470811132,0.8638297872340426,0.851063829787234,0.6595744680851063,0.9702127659574468,0.8291489361702127
GLPI,43.57,3.639388,2079694.0,2332504.0,12330674176.0,0.8916143337803494,0.8893617021276595,0.8042553191489362,0.6978723404255319,0.8212765957446808,0.814468085106383
CCC,7.715,6.856721,8154163.0,6883123.0,5024435712.0,1.1846603641980538,0.9659574468085106,0.902127659574468,0.4340425531914894,0.3574468085106383,0.7763829787234041
MOS,26.105,3.632505,5756216.0,6123925.0,8285932544.0,0.9399553391003319,0.8851063829787233,0.8425531914893617,0.5574468085106383,0.5957446808510638,0.7757446808510637
MLYS,37.31,3.4951515,1217338.0,1483546.0,2952711680.0,0.8205596590870792,0.8680851063829788,0.7361702127659574,0.625531914893617,0.8723404255319149,0.7738297872340425
EWTX,24.76,5.676483,747129.0,1070684.0,2621302528.0,0.6978053281827318,0.9574468085106383,0.6425531914893617,0.6382978723404256,0.8595744680851064,0.7736170212765958
IBRX,2.445,11.64383,19778994.0,10114917.0,2408239872.0,1.9554282056886874,0.9914893617021276,0.9617021276595744,0.35319148936170214,0.09361702127659574,0.7636170212765957
TSLA,452.3768,1.2332324,71703028.0,86309552.0,1504523452416.0,0.8307658461719277,0.7446808510638298,0.7446808510638298,0.8765957446808511,0.6340425531914894,0.76
CMG,36.335,4.2013197,18355254.0,22461482.0,48721055744.0,0.8171880199178309,0.9148936170212766,0.7276595744680852,0.676595744680851,0.41702127659574467,0.7519148936170214
VERA,49.2,6.911917,896085.0,1591896.0,3492555008.0,0.5629042349500218,0.9702127659574468,0.4425531914893617,0.8127659574468085,0.8936170212765957,0.7463829787234042
SMG,57.11,3.0866408,469379.0,710584.0,3312115456.0,0.6605538542944958,0.825531914893617,0.6170212765957447,0.7191489361702128,0.9574468085106383,0.744468085106383
LFST,7.0,3.5502923,2228473.0,1929252.0,2723002112.0,1.1550968976577451,0.8808510638297873,0.8893617021276595,0.33617021276595743,0.5574468085106383,0.7425531914893616
ROIV,22.09,3.5145266,7179352.0,8137122.0,15363408896.0,0.8822962221778167,0.8723404255319149,0.7957446808510639,0.5319148936170213,0.5106382978723404,0.7412765957446809
LUV,41.3125,1.4052486,11849126.0,9573677.0,21696817152.0,1.2376776446500128,0.7659574468085106,0.9148936170212766,0.46382978723404256,0.6,0.7410638297872341
CAVA,54.6789,3.8535614,2699176.0,4331485.0,6341993472.0,0.6231525677683288,0.8978723404255319,0.5531914893617021,0.7531914893617021,0.7702127659574468,0.7355319148936169
BALL,50.72,3.0684865,2019579.0,2828461.0,13803392000.0,0.7140204514044917,0.8170212765957446,0.6553191489361702,0.6851063829787234,0.8170212765957446,0.7340425531914894
EVCM,11.36,4.31588,179121.0,244819.0,2059326592.0,0.7316466450724821,0.9234042553191489,0.6680851063829787,0.42127659574468085,0.9234042553191489,0.7336170212765957
ATAT,42.98,3.0695415,916562.0,1304980.0,5939232256.0,0.7023571242471149,0.8212765957446808,0.6468085106382979,0.6297872340425532,0.902127659574468,0.73
PLMR,126.39,3.352685,150780.0,276979.0,3385162240.0,0.5443734001494698,0.8553191489361702,0.425531914893617,0.8425531914893617,0.9914893617021276,0.7159574468085107
LNTH,66.245,4.984159,661218.0,1353095.0,4504272896.0,0.4886707880821376,0.9446808510638298,0.3446808510638298,0.8085106382978723,0.9276595744680851,0.7057446808510638
UNH,340.87,1.2294669,5087398.0,8454946.0,308773191680.0,0.6017067406462442,0.7404255319148936,0.5106382978723404,0.8468085106382979,0.9148936170212766,0.6987234042553191
RGC,17.445,3.5311532,118888.0,189674.0,8626358272.0,0.626801775678269,0.8765957446808511,0.5659574468085107,0.46808510638297873,0.9617021276595744,0.6946808510638298
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.6212765957446809,0.9872340425531915,0.17872340425531916,0.8765957446808511,0.6863829787234044
NFLX,95.7018,1.713042,29388309.0,42255941.0,405519466496.0,0.6954834824291335,0.7787234042553192,0.6382978723404256,0.7021276595744681,0.4808510638297872,0.6844680851063829
CVE,17.9299,1.1845367,27125995.0,15560379.0,33823010816.0,1.7432734125563394,0.7276595744680852,0.948936170212766,0.30638297872340425,0.3617021276595745,0.6842553191489361
PG,142.575,1.2894306,5388500.0,8786114.0,333694697472.0,0.6132973007179283,0.7489361702127659,0.5234042553191489,0.7319148936170212,0.8085106382978723,0.6725531914893617
COIN,270.93,0.7099858,6073094.0,9729649.0,73058328576.0,0.6241842845512721,0.6851063829787234,0.5574468085106383,0.7404255319148936,0.8893617021276595,0.6719148936170214
WY,23.375,0.75430703,6342756.0,5716277.0,16865318912.0,1.1095956336615598,0.6893617021276596,0.8808510638297873,0.2723404255319149,0.5829787234042553,0.6623404255319149
