symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FTAI,191.21,10.631656,734336.0,1013275.0,19612971008.0,0.7247154030248452,1.0,0.9516129032258065,1.0,1.0,0.9830645161290322
RARE,21.49,8.975662,3528854.0,1734537.0,2073302912.0,2.034464528574484,0.9838709677419355,1.0,0.8870967741935484,0.8387096774193549,0.9556451612903226
BIDU,133.7078,5.4394736,2356290.0,3592166.0,46611283968.0,0.6559524253611888,0.8870967741935484,0.9354838709677419,0.9838709677419355,0.9032258064516129,0.925
RGC,25.0,6.4735966,133337.0,218059.0,12362222592.0,0.6114721245167593,0.9354838709677419,0.9032258064516129,0.8709677419354839,0.9838709677419355,0.9161290322580645
XPEV,21.695,5.829267,7218748.0,11407704.0,20696193024.0,0.6327958719826531,0.9193548387096774,0.9193548387096774,0.8387096774193549,0.5967741935483871,0.8709677419354838
ACMR,41.925,4.8911633,672483.0,1270909.0,2719945216.0,0.5291354455747815,0.8709677419354839,0.8387096774193549,0.9032258064516129,0.8870967741935484,0.867741935483871
ASTS,74.3,3.9597058,7641082.0,14035709.0,27297918976.0,0.5444029938209748,0.8064516129032258,0.8548387096774194,0.9516129032258065,0.7419354838709677,0.8459677419354839
MOH,173.035,3.8998535,564368.0,1650300.0,9378497536.0,0.3419790341150094,0.7903225806451613,0.6774193548387096,0.967741935483871,0.967741935483871,0.8040322580645162
RKLB,72.46,3.337131,12956943.0,23166090.0,38704967680.0,0.5593064259009612,0.6935483870967742,0.8709677419354839,0.9354838709677419,0.6935483870967742,0.8040322580645162
NIO,5.69,6.5543056,39050628.0,52380827.0,14388071424.0,0.7455137735797871,0.9516129032258065,0.967741935483871,0.43548387096774194,0.1774193548387097,0.7766129032258063
SDRL,34.83,3.353119,329854.0,788846.0,2172492544.0,0.4181475218230174,0.7096774193548387,0.7580645161290323,0.8225806451612904,0.9193548387096774,0.7701612903225806
ZETA,21.175,3.7481596,3105865.0,7238816.0,5207278592.0,0.42905704468797107,0.7741935483870968,0.8064516129032258,0.7096774193548387,0.6774193548387096,0.7629032258064516
SKE,24.59,3.4497252,356311.0,844500.0,2977685248.0,0.42191947898164595,0.7258064516129032,0.7903225806451613,0.7258064516129032,0.8709677419354839,0.7629032258064514
PSNY,19.35,3.7037067,104231.0,248634.0,41008300032.0,0.4192145885116275,0.7580645161290323,0.7741935483870968,0.6451612903225806,0.9516129032258065,0.760483870967742
PSLV,25.29,4.202721,8480551.0,20478946.0,14690814976.0,0.4141107164401918,0.8225806451612904,0.7419354838709677,0.7903225806451613,0.532258064516129,0.7588709677419355
FRMI,8.1,7.702529,2580301.0,6981003.0,4973605888.0,0.3696175177119964,0.967741935483871,0.6935483870967742,0.5967741935483871,0.5161290322580645,0.7524193548387097
UAA,5.05,5.648535,5751173.0,9949469.0,2140641408.0,0.5780381847513671,0.9032258064516129,0.8870967741935484,0.4032258064516129,0.3548387096774194,0.742741935483871
COLD,13.365,4.823528,2161951.0,6708004.0,3819578368.0,0.3222942323826879,0.8548387096774194,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6975806451612903
SBSW,14.67,3.3098612,3416865.0,6730790.0,10537736192.0,0.5076469478322753,0.6774193548387096,0.8225806451612904,0.532258064516129,0.6451612903225806,0.6959677419354837
NAVN,17.08,3.515151,605164.0,2391175.0,4246840576.0,0.2530822712683095,0.7419354838709677,0.5483870967741935,0.5806451612903226,0.7903225806451613,0.646774193548387
SEI,46.6311,4.6009374,462082.0,3575520.0,3347251712.0,0.1292349084888352,0.8387096774193549,0.1935483870967742,0.9193548387096774,0.8548387096774194,0.6306451612903226
MU,295.81,0.48918113,9830001.0,26242511.0,332936871936.0,0.37458309534480144,0.3387096774193548,0.7096774193548387,0.8548387096774194,0.8225806451612904,0.6201612903225807
QBTS,26.89,2.8309097,15381425.0,46385100.0,9600315392.0,0.3316027129401467,0.5967741935483871,0.6612903225806451,0.6935483870967742,0.3709677419354839,0.6161290322580646
DBRG,15.365,0.68807036,5100906.0,6038746.0,2995640832.0,0.844696233290819,0.3709677419354839,0.9838709677419355,0.27419354838709675,0.6612903225806451,0.5951612903225807
APLD,25.24,1.7331734,12018486.0,29874469.0,7048611328.0,0.40229956890614527,0.4838709677419355,0.7258064516129032,0.5,0.41935483870967744,0.5653225806451613
INTC,37.605,2.5218081,19878632.0,93236470.0,179375849472.0,0.2132066132490859,0.5645161290322581,0.4838709677419355,0.7741935483870968,0.3225806451612903,0.5540322580645161
AG,17.1192,2.5101736,6475370.0,19775229.0,8394503168.0,0.3274485468663852,0.5483870967741935,0.6290322580645161,0.4838709677419355,0.43548387096774194,0.5524193548387096
IONQ,46.12,1.9226496,5275497.0,26466001.0,16339374080.0,0.19933109652644537,0.5,0.46774193548387094,0.7419354838709677,0.5806451612903226,0.5451612903225806
WRD,8.935,3.1753063,1330252.0,6211738.0,3057605632.0,0.21415133735518144,0.6612903225806451,0.5,0.41935483870967744,0.5483870967741935,0.5451612903225805
HL,19.6401,2.292186,5441693.0,20560009.0,13160805376.0,0.26467366818759663,0.532258064516129,0.5645161290322581,0.5161290322580645,0.45161290322580644,0.532258064516129
TSLA,460.19,0.119656205,22646625.0,83675304.0,1530508738560.0,0.27064885237823577,0.25806451612903225,0.5967741935483871,0.5645161290322581,0.7580645161290323,0.4879032258064516
XZO,24.045,3.0818295,32260.0,352297.0,2182703872.0,0.09157046469314244,0.6290322580645161,0.03225806451612903,0.6774193548387096,0.9354838709677419,0.46048387096774196
RIVN,19.635,-5.007256,15689120.0,47697656.0,24070803456.0,0.32892853267254896,0.016129032258064516,0.6451612903225806,0.8064516129032258,0.3387096774193548,0.4266129032258064
GOOGL,314.09,0.16902627,5949361.0,35956216.0,3804296380416.0,0.1654612654457299,0.27419354838709675,0.3709677419354839,0.5483870967741935,0.8064516129032258,0.41612903225806447
ABEV,2.495,3.1050675,6569124.0,39098966.0,38903427072.0,0.16801272954379406,0.6451612903225806,0.4032258064516129,0.1935483870967742,0.06451612903225806,0.41209677419354834
MARA,9.595,1.106433,8220122.0,45727643.0,3628678912.0,0.17976264379075912,0.43548387096774194,0.45161290322580644,0.2903225806451613,0.20967741935483872,0.3895161290322581
ONDS,8.685,2.659579,11932857.0,83343319.0,3297333760.0,0.14317712737118138,0.5806451612903226,0.25806451612903225,0.3870967741935484,0.12903225806451613,0.38387096774193546
BMNR,28.6427,0.3598143,10210582.0,45003229.0,12197262336.0,0.22688554192411392,0.3064516129032258,0.5161290322580645,0.25806451612903225,0.4032258064516129,0.3798387096774194
