symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KYMR,94.3,41.549084,7468184.0,754280.0,6784793088.0,9.901076523306994,0.993485342019544,0.9869706840390879,0.993485342019544,0.9609120521172638,0.9879478827361564
GPCR,69.98,102.48842,19348574.0,1052150.0,4246221568.0,18.389558523024284,0.996742671009772,0.993485342019544,0.996742671009772,0.9087947882736156,0.9868078175895765
CVNA,447.98,12.0594,13952620.0,3143117.0,97123606528.0,4.439102966895601,0.9706840390879479,0.9576547231270358,1.0,0.9641693811074918,0.9713355048859933
WVE,18.52,147.26303,143901843.0,2584388.0,3096206848.0,55.681206924037724,1.0,1.0,0.9641693811074918,0.6482084690553745,0.9576547231270358
TERN,40.23,37.023155,13515978.0,2904258.0,3623909632.0,4.653848934908676,0.990228013029316,0.9641693811074918,0.9609120521172638,0.758957654723127,0.952117263843648
PRIM,134.47,7.01098,2619602.0,816942.0,7265730560.0,3.206594837822024,0.9283387622149837,0.9348534201954397,0.9478827361563518,0.9706840390879479,0.9387622149837133
CRH,126.54,5.90008,21642715.0,3912087.0,84717715456.0,5.532268326343458,0.9153094462540716,0.9706840390879479,0.9153094462540716,0.8794788273615635,0.9311074918566775
CFLT,29.87,29.083845,143645459.0,7300044.0,10449201152.0,19.67734153383185,0.9869706840390879,0.996742671009772,0.9055374592833876,0.5342019543973942,0.9288273615635179
ACLX,74.08,6.497994,3883612.0,703266.0,4283518464.0,5.5222518933092175,0.9218241042345277,0.9674267100977199,0.8664495114006515,0.9413680781758957,0.9286644951140065
PRAX,270.98,9.270536,1541911.0,997420.0,6776443904.0,1.5458994205049026,0.9609120521172638,0.8338762214983714,0.990228013029316,0.9771986970684039,0.923941368078176
ARWR,68.6,11.653646,4917153.0,2330011.0,9484468224.0,2.1103561313659034,0.9674267100977199,0.8957654723127035,0.9218241042345277,0.8697068403908795,0.9234527687296415
NRIX,21.47,18.684351,6061670.0,1536273.0,2176397312.0,3.945698453334791,0.9804560260586319,0.9446254071661238,0.8338762214983714,0.7654723127035831,0.917100977198697
OCUL,16.11,28.06042,16839497.0,2837577.0,3432194816.0,5.934463452445519,0.9837133550488599,0.9739413680781759,0.8403908794788274,0.5993485342019544,0.9131921824104233
FLEX,67.54,8.219838,12944953.0,4203349.0,25257023488.0,3.079675991691387,0.9511400651465798,0.9250814332247557,0.8859934853420195,0.7882736156351792,0.9127035830618891
CWST,99.22,4.916994,2537900.0,572636.0,6299806720.0,4.431960267953814,0.8729641693811075,0.9543973941368078,0.8729641693811075,0.9739413680781759,0.9115635179153094
SATS,88.26,7.6341486,10480409.0,4172992.0,25407965184.0,2.5114855240556415,0.9446254071661238,0.9120521172638436,0.8957654723127035,0.8241042345276873,0.911400651465798
OMCL,43.55,7.544142,1154540.0,431228.0,2000436608.0,2.6773307855705104,0.9413680781758957,0.9185667752442996,0.8143322475570033,0.9381107491856677,0.9076547231270358
WRBY,21.26,13.2658,10433289.0,2356260.0,2597223936.0,4.427902268849787,0.9771986970684039,0.9511400651465798,0.7850162866449512,0.7166123778501629,0.9035830618892507
INSP,143.99,5.24816,2326817.0,1270682.0,4258405888.0,1.831156024874831,0.8925081433224755,0.8631921824104235,0.9250814332247557,0.9543973941368078,0.8949511400651466
DYN,22.2,9.467456,7989295.0,2631007.0,3170708224.0,3.036592072921129,0.9641693811074918,0.9218241042345277,0.752442996742671,0.7003257328990228,0.8806188925081433
ALAB,175.74,8.999572,7868711.0,6452865.0,29683122176.0,1.2194135473158048,0.9543973941368078,0.7231270358306189,0.9804560260586319,0.8631921824104235,0.8695439739413681
CIEN,212.93,5.56243,3726425.0,2872726.0,30101319680.0,1.2971738341909391,0.9055374592833876,0.755700325732899,0.9706840390879479,0.9153094462540716,0.867100977198697
SIG,87.31,5.19277,1154336.0,804320.0,3592826880.0,1.4351700815595783,0.8892508143322475,0.8110749185667753,0.8534201954397395,0.9478827361563518,0.860586319218241
IMAX,38.5,7.81294,1741883.0,1270290.0,2071259008.0,1.371248297632824,0.9478827361563518,0.7947882736156352,0.8013029315960912,0.8762214983713354,0.8578175895765472
NXST,195.91,3.6506052,485587.0,307682.0,5941204480.0,1.578210620055772,0.7980456026058632,0.8469055374592834,0.9087947882736156,0.9837133550488599,0.8558631921824105
BAH,91.34,3.78365,4604222.0,2127071.0,11257534464.0,2.164583128630873,0.8110749185667753,0.8990228013029316,0.8306188925081434,0.8957654723127035,0.8542345276872965
DUOL,207.92,4.0901117,2603010.0,1917807.0,9611591680.0,1.3572846485595267,0.8241042345276873,0.7882736156351792,0.9446254071661238,0.9446254071661238,0.8477198697068403
APPN,43.04,5.0781293,1247918.0,791192.0,3186335744.0,1.5772631674738875,0.8762214983713354,0.8436482084690554,0.7687296416938111,0.8990228013029316,0.8456026058631922
INDV,36.6,4.214122,8095851.0,2055296.0,4575894016.0,3.939019489163605,0.8306188925081434,0.9413680781758957,0.6742671009771987,0.8045602605863192,0.8355048859934853
PSKY,14.57,9.016087,39471137.0,8863947.0,16073144320.0,4.452997857500727,0.9576547231270358,0.9609120521172638,0.6319218241042345,0.36156351791530944,0.8340390879478827
CNK,23.5,7.0615,6237251.0,3651131.0,2760683776.0,1.7083065493952423,0.9315960912052117,0.8566775244299675,0.6986970684039088,0.6254071661237784,0.8281758957654722
HE,11.9,5.77777,13291721.0,1765361.0,2054183680.0,7.529180150688726,0.9087947882736156,0.9837133550488599,0.50814332247557,0.6416938110749185,0.8281758957654721
TDC,31.39,5.12391,2077747.0,1497803.0,2966354944.0,1.387196447062798,0.8859934853420195,0.8078175895765473,0.6905537459283387,0.8208469055374593,0.813029315960912
DBRG,15.0,6.2323,12865147.0,4152473.0,2924478464.0,3.098189199544464,0.9185667752442996,0.9283387622149837,0.5602605863192183,0.504885993485342,0.8089576547231271
GTLB,39.07,4.6050906,7049173.0,4686988.0,6579387904.0,1.5039878489127771,0.8664495114006515,0.8208469055374593,0.7328990228013029,0.6938110749185668,0.8065146579804561
U,49.04,7.12102,12541333.0,9894553.0,20984846336.0,1.2674986934730654,0.9348534201954397,0.7328990228013029,0.8273615635179153,0.5700325732899023,0.8061889250814332
BELFA,149.72,3.1484723,23322.0,16900.0,2095341568.0,1.38,0.7133550488599348,0.7980456026058632,0.8697068403908795,1.0,0.8029315960912052
VSCO,50.65,3.26198,5158588.0,2492946.0,4060331520.0,2.069273863132214,0.742671009771987,0.8892508143322475,0.7133550488599348,0.8143322475570033,0.7952768729641694
NCNO,24.58,5.087647,2982033.0,2036496.0,2846725888.0,1.4642960261154454,0.8794788273615635,0.8143322475570033,0.6286644951140065,0.745928338762215,0.7931596091205212
AMBA,76.69,3.495282,1035658.0,794995.0,3273820160.0,1.3027226586330731,0.7850162866449512,0.758957654723127,0.7947882736156352,0.9348534201954397,0.7928338762214983
COGT,40.3,3.9463472,4783883.0,3088077.0,6186274304.0,1.5491462810027081,0.8175895765472313,0.8371335504885994,0.6872964169381107,0.752442996742671,0.79185667752443
RBRK,89.1,3.2804,5352176.0,3869352.0,17593569280.0,1.3832228238733515,0.749185667752443,0.8013029315960912,0.8045602605863192,0.8371335504885994,0.7872964169381107
HII,315.88,3.71003,449768.0,456460.0,12395583488.0,0.985339350655041,0.8013029315960912,0.5798045602605864,0.9739413680781759,0.9869706840390879,0.7768729641693811
AVGO,401.1,2.782907,30277145.0,23208696.0,1894140608512.0,1.3045603682343894,0.6807817589576547,0.762214983713355,0.9576547231270358,0.7947882736156352,0.7760586319218241
TAP,46.62,3.30157,4841329.0,3109480.0,9219375104.0,1.5569577549944043,0.752442996742671,0.8403908794788274,0.6807817589576547,0.7817589576547231,0.7718241042345277
PAC,237.37,4.48543,77531.0,87239.0,12014530560.0,0.8887194947213976,0.8534201954397395,0.511400651465798,0.9543973941368078,0.993485342019544,0.7679153094462541
WBD,27.23,4.4095078,165528741.0,51818417.0,67475247104.0,3.1943998019082676,0.8469055374592834,0.9315960912052117,0.6123778501628665,0.15960912052117263,0.7609120521172638
NTSK,22.28,7.477092,3072080.0,2887048.0,8512590848.0,1.0640903788229361,0.9381107491856677,0.6416938110749185,0.7035830618892508,0.6644951140065146,0.7600977198697068
THO,103.98,3.11385,783679.0,683336.0,5494164480.0,1.146842841588911,0.7068403908794788,0.7035830618892508,0.8241042345276873,0.9674267100977199,0.7552117263843647
SYRE,34.63,3.527654,1164330.0,901428.0,2687015424.0,1.2916505810780228,0.7915309446254072,0.745928338762215,0.6254071661237784,0.8925081433224755,0.752442996742671
