symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DIOD,81.19,31.588333,680516.0,354504.0,3770685952.0,1.9196285514408864,1.0,0.9182879377431906,0.9416342412451362,0.8871595330739299,0.9484435797665369
GNRC,212.835,16.749865,1944648.0,1053216.0,12490022912.0,1.8463904840032814,0.9844357976653697,0.914396887159533,0.9688715953307393,0.8832684824902723,0.946692607003891
VRT,235.1775,17.8126,12332585.0,6201262.0,89917366272.0,1.9887218117860526,0.9883268482490273,0.933852140077821,0.9766536964980544,0.7509727626459144,0.9431906614785992
BWA,64.8238,20.101137,7998989.0,2921032.0,14027408384.0,2.738411972207083,0.9922178988326849,0.9766536964980544,0.8910505836575876,0.6964980544747081,0.9369649805447471
TDC,35.3999,21.108105,6225844.0,1424086.0,3345290496.0,4.3718174323741685,0.9961089494163424,0.9844357976653697,0.77431906614786,0.708171206225681,0.9188715953307393
THC,217.22,12.525906,1096323.0,926442.0,19191605248.0,1.1833692772996043,0.9610894941634242,0.8482490272373541,0.9571984435797666,0.8910505836575876,0.9138132295719844
LSCC,104.69,15.107207,2265506.0,1862450.0,14331597824.0,1.2164117157507583,0.9766536964980544,0.867704280155642,0.9182879377431906,0.8015564202334631,0.9093385214007782
SITE,162.32,9.100692,873596.0,616311.0,7241515008.0,1.4174596916167324,0.9221789883268483,0.8910505836575876,0.914396887159533,0.9066147859922179,0.9081712062256809
AEIS,320.04,14.6932335,550472.0,569275.0,12080066560.0,0.9669702692020552,0.9688715953307393,0.7898832684824902,0.9844357976653697,0.9571984435797666,0.9081712062256809
AGX,404.0,8.7571,409945.0,373791.0,5604857856.0,1.0967225000066883,0.9182879377431906,0.8249027237354085,0.9727626459143969,0.9766536964980544,0.9023346303501945
RACE,380.87,4.859312,1402903.0,688186.0,67426385920.0,2.0385520774906785,0.7782101167315175,0.9416342412451362,0.933852140077821,0.9494163424124513,0.8836575875486381
AZN,202.35,4.627721,1412414.0,362680.0,313699893248.0,3.894380721297011,0.7509727626459144,0.980544747081712,0.8404669260700389,0.953307392996109,0.8694552529182878
VAL,86.63,8.545296,1599793.0,1334842.0,6169222144.0,1.1984886600811182,0.914396887159533,0.8560311284046692,0.8132295719844358,0.8132295719844358,0.8636186770428016
TEX,66.725,12.597031,1576184.0,1575750.0,7570848768.0,1.0002754244010787,0.9649805447470817,0.8093385214007782,0.8210116731517509,0.7626459143968871,0.8614785992217899
BETA,18.83,12.283836,2288254.0,896613.0,4472720384.0,2.552108880866104,0.9571984435797666,0.9688715953307393,0.5719844357976653,0.6848249027237354,0.8570038910505836
R,225.26,6.15957,335931.0,359286.0,9188498432.0,0.9349960755498405,0.8638132295719845,0.7821011673151751,0.9066147859922179,0.9610894941634242,0.8535019455252918
SW,50.39,10.142076,10501931.0,5303652.0,26323765248.0,1.9801319920688611,0.9377431906614786,0.9260700389105059,0.708171206225681,0.5797665369649806,0.8519455252918289
SN,125.37,5.672626,2167864.0,1544516.0,17695551488.0,1.4035879200992414,0.8326848249027238,0.8793774319066148,0.8054474708171206,0.8326848249027238,0.843579766536965
HNGE,35.55,7.5642967,3198264.0,1411368.0,2798475264.0,2.2660737667284505,0.8988326848249028,0.953307392996109,0.6070038910505836,0.7120622568093385,0.8408560311284046
SOLS,73.59,15.344823,2510996.0,3192608.0,11680752640.0,0.786503072096543,0.980544747081712,0.7276264591439688,0.8521400778210116,0.7003891050583657,0.8383268482490271
BDX,181.775,5.880127,1935105.0,2102501.0,65856188416.0,0.9203824397705399,0.8482490272373541,0.7782101167315175,0.867704280155642,0.8404669260700389,0.8268482490272374
GXO,62.745,8.181032,1104023.0,1114893.0,7183881728.0,0.9902501854438049,0.9066147859922179,0.8054474708171206,0.7159533073929961,0.8054474708171206,0.8229571984435798
SNDK,595.4,9.921384,9073540.0,15275413.0,87861542912.0,0.5939963783630596,0.933852140077821,0.6186770428015564,0.9961089494163424,0.7587548638132295,0.8184824902723735
NET,186.46,3.6004062,9337202.0,3530037.0,65313427456.0,2.645071992163255,0.6186770428015564,0.9727626459143969,0.7937743190661478,0.7937743190661478,0.7951361867704281
SUZ,11.04,12.081213,4369465.0,2458832.0,13644432384.0,1.7770490216493033,0.953307392996109,0.9105058365758755,0.4474708171206226,0.4785992217898833,0.7896887159533074
KC,14.49,10.442072,1677865.0,1380014.0,4286410752.0,1.21583186837235,0.9416342412451362,0.8638132295719845,0.47470817120622566,0.5992217898832685,0.7867704280155642
QXO,25.875,11.482124,8057252.0,7804540.0,18272737280.0,1.0323801274642708,0.9455252918287937,0.8210116731517509,0.6264591439688716,0.42412451361867703,0.7859922178988327
ACMR,68.2,8.391606,948047.0,1360601.0,4424573952.0,0.6967854646586324,0.9105058365758755,0.6731517509727627,0.7470817120622568,0.7898832684824902,0.7826848249027238
PAG,173.635,5.6173973,148642.0,241783.0,11467614208.0,0.6147744051484182,0.8249027237354085,0.6381322957198443,0.8482490272373541,0.9727626459143969,0.778988326848249
HCA,525.5,4.670852,788099.0,1201816.0,122963582976.0,0.6557567880607348,0.7587548638132295,0.6575875486381323,0.9494163424124513,0.933852140077821,0.7789883268482489
GFS,48.085,14.759568,2547567.0,4293150.0,26719954944.0,0.5934027462352818,0.9727626459143969,0.6147859922178989,0.7821011673151751,0.6108949416342413,0.7731517509727627
MU,397.255,6.4313474,18666806.0,32144988.0,447114182656.0,0.5807065785807728,0.8715953307392996,0.6108949416342413,0.953307392996109,0.6147859922178989,0.7710116731517509
WELL,211.47,5.292773,2114389.0,3364880.0,145137795072.0,0.6283698081358028,0.8132295719844358,0.6498054474708171,0.8793774319066148,0.8093385214007782,0.7688715953307393
KB,111.43,4.904913,117846.0,158103.0,39957430272.0,0.7453748505720954,0.7859922178988327,0.7042801556420234,0.7431906614785992,0.9688715953307393,0.7671206225680933
VNET,13.475,11.640436,5351052.0,4620939.0,3625123840.0,1.1580010036921067,0.9494163424124513,0.8443579766536965,0.48638132295719844,0.39299610894941633,0.764396887159533
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9260700389105059,0.9455252918287937,0.3540856031128405,0.36186770428015563,0.7620622568093385
WF,77.015,4.1446958,55670.0,56898.0,18765836288.0,0.9784175190692116,0.708171206225681,0.7976653696498055,0.6575875486381323,0.9883268482490273,0.7573929961089494
