symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LMAT,108.585,18.827974,449320.0,163166.0,2463358720.0,2.7537599745044923,0.9880597014925373,0.9731343283582089,0.9761194029850746,0.9880597014925373,0.9804477611940298
SEZL,80.195,28.066116,2887156.0,804526.0,2738908160.0,3.5886422564342233,1.0,0.9880597014925373,0.9791044776119403,0.8656716417910447,0.9782089552238805
HUBS,265.44,8.03419,1876253.0,1357603.0,13999448064.0,1.3820336283876804,0.9313432835820895,0.8746268656716418,0.991044776119403,0.9343283582089552,0.9237313432835821
SHAK,101.37,10.029313,2645010.0,1595241.0,4327827456.0,1.6580629509898503,0.9522388059701492,0.9194029850746268,0.9044776119402985,0.8298507462686567,0.9189552238805969
VAC,67.51,16.396557,824443.0,656871.0,2336790784.0,1.2551064059762114,0.982089552238806,0.8567164179104477,0.9134328358208955,0.8686567164179104,0.913134328358209
LB,73.86,12.815028,609636.0,473376.0,5878451712.0,1.2878472926384101,0.9671641791044776,0.8597014925373134,0.8865671641791045,0.9223880597014925,0.9089552238805969
SJM,113.985,6.926795,3828881.0,1636580.0,12161553408.0,2.3395623800853,0.8925373134328358,0.9611940298507463,0.8597014925373134,0.835820895522388,0.9043283582089552
GWRE,145.685,7.2080345,2166772.0,1404265.0,12386018304.0,1.5429936657254864,0.9164179104477612,0.8925373134328358,0.9164179104477612,0.8716417910447761,0.9035820895522387
FTDR,65.235,15.899995,606741.0,553816.0,4752330752.0,1.0955642307192281,0.9791044776119403,0.8238805970149253,0.8925373134328358,0.8895522388059701,0.898507462686567
FTAI,316.79,4.886935,2349076.0,1367653.0,32494077952.0,1.7175964956023202,0.7940298507462686,0.9313432835820895,0.9671641791044776,0.9462686567164179,0.8919402985074626
IMAX,41.8,14.457828,1937217.0,1296338.0,2248795392.0,1.494376466631388,0.9761194029850746,0.8865671641791045,0.817910447761194,0.7223880597014926,0.8877611940298509
KNTK,47.383,8.901404,2267939.0,1226970.0,3033812224.0,1.8484062365012999,0.9373134328358209,0.9432835820895522,0.7582089552238805,0.7611940298507462,0.8859701492537313
IONQ,40.275,19.90176,43410047.0,19460113.0,14473253888.0,2.2307191638609702,0.9940298507462687,0.9582089552238806,0.8537313432835821,0.3044776119402985,0.8844776119402985
WING,270.945,6.5873365,762414.0,782606.0,7528709120.0,0.9741990222410766,0.8835820895522388,0.7791044776119403,0.9731343283582089,0.9641791044776119,0.8729850746268656
HURN,141.44,6.098571,262861.0,218068.0,2447886336.0,1.2054084047177944,0.8656716417910447,0.8417910447761194,0.8805970149253731,0.9850746268656716,0.8722388059701492
WRBY,26.005,19.453371,6457942.0,4114923.0,3176896000.0,1.5693955877181662,0.991044776119403,0.9044776119402985,0.7731343283582089,0.46865671641791046,0.8649253731343283
