symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HRI,94.68,3.998242,527882.0,625300.0,3159496192.0,0.8442059811290581,0.74,0.824,0.816,0.92,0.8026
BLLN,82.57,4.0484285,226827.0,280768.0,3795397120.0,0.8078805276954639,0.748,0.8,0.804,0.968,0.7994
TSAT,42.325,5.522314,122849.0,178286.0,2159069952.0,0.6890557867695725,0.888,0.712,0.72,0.948,0.7988
SN,109.17,4.5890026,1296970.0,1839833.0,15419483136.0,0.7049389808748946,0.82,0.716,0.876,0.836,0.7964
CACC,441.41,5.9782467,112425.0,217146.0,4869434368.0,0.5177392169323866,0.924,0.5,0.988,0.992,0.7951999999999999
DKS,199.04,3.8018217,888017.0,1176968.0,17907410944.0,0.7544954493240258,0.704,0.772,0.904,0.932,0.7906
MSTR,127.39,6.3089356,14064076.0,22587186.0,44025270272.0,0.6226572889602096,0.932,0.644,0.908,0.564,0.7896
CROX,88.05,5.247429,774731.0,1271590.0,4571173888.0,0.6092616330735536,0.856,0.62,0.86,0.856,0.7742
CELH,35.86,5.223001,4513884.0,5658916.0,9244180480.0,0.7976587742246042,0.852,0.788,0.692,0.584,0.7707999999999999
MPWR,1176.27,5.165896,305115.0,597768.0,57776029696.0,0.510423776448388,0.848,0.488,1.0,0.988,0.7664
SITM,362.24,4.3768916,227803.0,412876.0,9526881280.0,0.551746771427741,0.792,0.54,0.972,0.984,0.7590000000000001
MLYS,28.15,4.37848,1032532.0,1262158.0,2319545344.0,0.8180687362437983,0.796,0.808,0.592,0.744,0.7542
VG,15.725,7.411202,16698785.0,22026878.0,38635859968.0,0.7581094787922283,0.964,0.776,0.572,0.248,0.7482000000000001
MKC,50.97,4.34071,3131447.0,4346693.0,13696911360.0,0.7204205588018293,0.788,0.736,0.716,0.68,0.7445999999999999
MIAX,41.59,3.5349815,1237674.0,1332380.0,3854754560.0,0.9289196775694621,0.644,0.868,0.636,0.78,0.7343999999999999
BKNG,176.28,5.0724173,5352019.0,10177819.0,142054424576.0,0.525851265384067,0.84,0.516,0.924,0.728,0.7322
VSEC,192.14,3.8089595,411043.0,701596.0,5390562816.0,0.5858685055216962,0.716,0.584,0.9,0.964,0.7314
ALNY,330.98,3.8038213,792709.0,1386208.0,43895611392.0,0.5718542960363813,0.708,0.56,0.956,0.952,0.7302
NEXT,8.2919,5.629297,3649396.0,4349861.0,2196773632.0,0.8389684176115053,0.908,0.82,0.412,0.404,0.7276
MU,377.135,2.9748306,34449713.0,40747235.0,425307963392.0,0.8454490961165831,0.524,0.828,0.944,0.656,0.7275999999999999
PVH,79.7501,3.4238083,771942.0,1050421.0,3837557504.0,0.734888201968544,0.616,0.752,0.772,0.868,0.72
SAIA,368.0,3.8726435,288094.0,561793.0,9814383616.0,0.5128116583866299,0.728,0.492,0.964,0.98,0.7177999999999999
VSCO,47.89,4.1086946,1514440.0,2312035.0,3853564928.0,0.6550246860449777,0.756,0.68,0.708,0.736,0.7177999999999999
BMNR,20.575,5.7840614,33418971.0,45547891.0,9369114624.0,0.7337106124189153,0.916,0.748,0.584,0.164,0.7156
