symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,26.485,21.798113,2153317.0,1288365.0,2803925504.0,1.671356331474388,1.0,1.0,0.9324324324324325,0.8783783783783784,0.9743243243243243
TVTX,40.785,15.342193,1459513.0,1830834.0,3649128960.0,0.7971847802695383,0.9864864864864865,0.8918918918918919,0.9594594594594594,0.9054054054054054,0.9398648648648648
PSNY,16.8003,11.0396595,206887.0,234159.0,35604742144.0,0.8835321298775618,0.972972972972973,0.918918918918919,0.7972972972972973,0.9594594594594594,0.9175675675675676
NKE,59.915,4.490758,26840827.0,17597966.0,88566431744.0,1.5252232559149166,0.9054054054054054,0.9864864864864865,0.8783783783783784,0.6891891891891891,0.9067567567567566
ABVX,146.45,5.8547096,602972.0,1399646.0,11555630080.0,0.43080321738496735,0.9459459459459459,0.7567567567567568,0.9864864864864865,0.972972972972973,0.8905405405405405
PKX,54.91,5.494718,61520.0,137400.0,16619120640.0,0.4477438136826783,0.918918918918919,0.7837837837837838,0.8918918918918919,1.0,0.8743243243243243
MU,285.666,3.4010196,13179311.0,26457755.0,321519714304.0,0.4981265795227146,0.8243243243243243,0.8378378378378378,1.0,0.8378378378378378,0.8655405405405405
PATH,17.145,7.4248147,21841291.0,26341069.0,9168283648.0,0.8291725366195275,0.9594594594594594,0.9054054054054054,0.7567567567567568,0.3918918918918919,0.8432432432432432
ZLAB,18.49,5.77143,395218.0,832793.0,2048444032.0,0.4745693107410845,0.9324324324324325,0.8108108108108109,0.7162162162162162,0.8918918918918919,0.8425675675675676
SNDK,252.8731,3.255655,4304823.0,11066476.0,37059358720.0,0.3889967321123725,0.8108108108108109,0.7432432432432432,0.972972972972973,0.918918918918919,0.8304054054054053
C,122.33,2.4539366,7689529.0,13243214.0,225197047808.0,0.5806391862277541,0.7567567567567568,0.8513513513513513,0.9054054054054054,0.8243243243243243,0.8263513513513514
CAVA,61.5055,3.631849,1555313.0,4216441.0,7133784576.0,0.36886867384127986,0.8783783783783784,0.7297297297297297,0.8378378378378378,0.8648648648648649,0.8168918918918919
ICL,5.345,3.1853275,763770.0,810330.0,6898645504.0,0.9425419273629262,0.7972972972972973,0.9324324324324325,0.4189189189189189,0.7837837837837838,0.7675675675675676
ZETA,18.985,3.4604917,3465400.0,7103773.0,4668722176.0,0.48782527256994274,0.8513513513513513,0.8243243243243243,0.581081081081081,0.6216216216216216,0.7648648648648649
NVO,52.3399,1.4142615,12531546.0,17281522.0,232571273216.0,0.7251413388242077,0.7297297297297297,0.8783783783783784,0.6351351351351351,0.6486486486486487,0.7547297297297297
SHG,54.185,3.0524905,44162.0,217438.0,26501292032.0,0.20310157378195165,0.7837837837837838,0.4864864864864865,0.7837837837837838,0.9864864864864865,0.7
