symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NET,207.1,9.374174,10966654.0,2908495.0,72543232000.0,3.7705596880861063,0.955026455026455,0.9841269841269841,0.9576719576719577,0.8783068783068783,0.958068783068783
GLW,109.455,15.269231,22845993.0,6258788.0,93842382848.0,3.6502263697060835,0.9947089947089947,0.9814814814814815,0.9391534391534392,0.6878306878306878,0.9482804232804234
SYY,83.405,10.280314,9024316.0,3302783.0,39939403776.0,2.7323369413007152,0.9629629629629629,0.9629629629629629,0.9074074074074074,0.7407407407407407,0.9296296296296296
HCA,506.085,7.1351423,2522465.0,1224644.0,118420602880.0,2.059753691685094,0.8994708994708994,0.917989417989418,0.9841269841269841,0.9603174603174603,0.9289682539682539
SKM,27.41,10.524197,3487512.0,844188.0,10518637568.0,4.131203002174871,0.9682539682539683,0.9867724867724867,0.7328042328042328,0.783068783068783,0.909126984126984
GM,86.47,8.863152,19629017.0,8836598.0,82326167552.0,2.221331897184867,0.9470899470899471,0.9444444444444444,0.8875661375661376,0.6005291005291006,0.8996031746031745
HYMC,54.685,10.312724,6766733.0,3558995.0,4540243456.0,1.9013044412818787,0.9656084656084656,0.8968253968253969,0.843915343915344,0.671957671957672,0.8878306878306879
KB,100.11,5.201762,259957.0,117739.0,35898216448.0,2.2079090191015722,0.8201058201058201,0.9365079365079365,0.8386243386243386,0.9708994708994709,0.8796296296296297
BPOP,129.825,5.660449,1011098.0,545947.0,8773943296.0,1.8520076124605502,0.8518518518518519,0.8835978835978836,0.8809523809523809,0.9338624338624338,0.876984126984127
RDW,14.355,30.976273,91158815.0,14753127.0,2370739456.0,6.178948706941925,1.0,0.9920634920634921,0.7857142857142857,0.19047619047619047,0.8734126984126984
LEU,313.725,11.368475,1156106.0,1096909.0,5713569792.0,1.0539671021023622,0.9814814814814815,0.6825396825396826,0.9814814814814815,0.9391534391534392,0.8726190476190476
CRWV,108.9999,10.873669,42606187.0,29280706.0,54316560384.0,1.4550942521672805,0.9735449735449735,0.8201058201058201,0.9153439153439153,0.4365079365079365,0.8544973544973544
RGC,32.72,12.054796,529808.0,459554.0,16179677184.0,1.1528743085687427,0.9841269841269841,0.7380952380952381,0.7936507936507936,0.8756613756613757,0.8490740740740741
MKSI,228.53,4.4947424,1822835.0,998932.0,15350239232.0,1.824783869172276,0.7566137566137566,0.8783068783068783,0.9126984126984127,0.9285714285714286,0.8476190476190476
CLS,330.9,7.3479304,2996487.0,2840704.0,38065618944.0,1.0548395749785968,0.91005291005291,0.6851851851851852,0.9761904761904762,0.9074074074074074,0.8443121693121693
APH,164.09,5.483414,12320360.0,8003160.0,200855273472.0,1.539436922415646,0.8359788359788359,0.8465608465608465,0.91005291005291,0.7116402116402116,0.842063492063492
VIST,57.125,5.5915003,1628467.0,909267.0,5955648000.0,1.7909667897328287,0.8412698412698413,0.873015873015873,0.7566137566137566,0.8677248677248677,0.838095238095238
AKAM,103.33,4.733426,6277825.0,3238711.0,14865594368.0,1.938371469390137,0.7883597883597884,0.9074074074074074,0.8227513227513228,0.7804232804232805,0.8361111111111111
NG,11.575,10.977943,7711799.0,2730803.0,4723676160.0,2.8240041482303924,0.9788359788359788,0.9656084656084656,0.5238095238095238,0.455026455026455,0.8308201058201057
FLY,29.37,16.547619,3291476.0,2894180.0,4677205504.0,1.137274115638972,0.9973544973544973,0.7301587301587301,0.8174603174603174,0.6031746031746031,0.8284391534391534
KC,14.455,8.358319,3303341.0,1310468.0,4400406528.0,2.520733814179362,0.9365079365079365,0.9576719576719577,0.5145502645502645,0.6164021164021164,0.8275132275132275
WSFS,61.58,6.3190675,461009.0,385342.0,3446579712.0,1.1963632305847793,0.8756613756613757,0.753968253968254,0.8015873015873016,0.9206349206349206,0.8227513227513227
IREN,59.8,14.209317,46541148.0,38247116.0,19634833408.0,1.2168537884006732,0.9920634920634921,0.7592592592592593,0.8994708994708994,0.2777777777777778,0.8206349206349206
APLD,41.115,13.640136,42901929.0,30860337.0,11495172096.0,1.3901963870323257,0.9867724867724867,0.8068783068783069,0.8359788359788359,0.24338624338624337,0.8193121693121693
ARGX,864.42,3.7546403,527352.0,353880.0,53493256192.0,1.4902000678196,0.6481481481481481,0.8412698412698413,0.9788359788359788,0.9947089947089947,0.8165343915343916
OII,30.94,6.359575,1308231.0,847244.0,3100423168.0,1.5441018171860763,0.8809523809523809,0.8492063492063492,0.656084656084656,0.7936507936507936,0.816137566137566
ENLT,58.595,3.7998235,122183.0,42500.0,7742386176.0,2.874894117647059,0.6613756613756614,0.9682539682539683,0.6957671957671958,0.9814814814814815,0.8076719576719575
ERO,35.2601,5.381488,2412298.0,1311481.0,3672486400.0,1.8393693846879977,0.8306878306878307,0.8809523809523809,0.6507936507936508,0.753968253968254,0.8046296296296296
UMC,12.525,10.547217,21399064.0,9634598.0,31533330432.0,2.221064542599494,0.9708994708994709,0.9417989417989417,0.533068783068783,0.23015873015873015,0.799074074074074
STX,374.53,4.5326385,4569739.0,4122418.0,81599619072.0,1.1085093748377772,0.7671957671957672,0.7116402116402116,0.9497354497354498,0.8968253968253969,0.7972222222222223
ASML,1456.99,3.0877006,3088522.0,1506081.0,565527314432.0,2.050701124308719,0.5105820105820106,0.9126984126984127,0.9894179894179894,0.9735449735449735,0.7933862433862433
GFS,47.49,7.394845,4706524.0,4166496.0,26389325824.0,1.1296120289087042,0.9126984126984127,0.7248677248677249,0.7698412698412699,0.6243386243386243,0.7895502645502646
TLX,8.33,8.888886,208908.0,143537.0,2788254976.0,1.4554296104837081,0.9497354497354498,0.8227513227513228,0.4126984126984127,0.8518518518518519,0.7880952380952382
RTX,201.05,3.5646205,8694418.0,4594472.0,269562216448.0,1.89236499863314,0.6137566137566137,0.8915343915343915,0.8783068783068783,0.828042328042328,0.7853174603174602
MU,410.975,5.6247377,28872892.0,28901262.0,462556168192.0,0.9990183819654658,0.8465608465608465,0.6455026455026455,0.9708994708994709,0.6587301587301587,0.7822751322751322
TAC,13.77,7.1595335,3154398.0,1661029.0,4085559040.0,1.8990625690460552,0.9047619047619048,0.8941798941798942,0.47883597883597884,0.5634920634920635,0.7817460317460316
CDLR,24.34,8.563783,190593.0,192598.0,2132666112.0,0.989589715365684,0.9391534391534392,0.6349206349206349,0.671957671957672,0.91005291005291,0.7763227513227513
PAM,89.125,3.9601033,277272.0,220621.0,5111317504.0,1.2567797263179843,0.6746031746031746,0.7724867724867724,0.7817460317460317,0.9576719576719577,0.7585978835978835
SATS,124.9,4.326762,6143193.0,5181037.0,35955752960.0,1.1857072242487363,0.7222222222222222,0.7486772486772487,0.8465608465608465,0.7380952380952381,0.7579365079365079
POWL,442.08,4.4020367,211824.0,236844.0,5367064576.0,0.8943608451132391,0.7380952380952381,0.5582010582010583,0.9603174603174603,0.9894179894179894,0.7447089947089947
DOCN,60.99,3.476939,4811702.0,2289854.0,5580106240.0,2.101313882893844,0.58994708994709,0.9285714285714286,0.6904761904761905,0.7486772486772487,0.7444444444444444
PL,27.855,7.6729755,12760060.0,11739657.0,9152826368.0,1.0869193197041447,0.9206349206349206,0.701058201058201,0.6798941798941799,0.35185185185185186,0.7387566137566137
LITE,368.7,10.916045,3180489.0,4631883.0,26145474560.0,0.686651411531768,0.9761904761904762,0.31746031746031744,0.9867724867724867,0.8862433862433863,0.7387566137566137
HSBC,88.35,3.8312402,2029410.0,1729370.0,303322038272.0,1.1734967068932618,0.6640211640211641,0.746031746031746,0.7671957671957672,0.8465608465608465,0.7316137566137566
COHR,212.63,7.5192204,3384707.0,4554316.0,33415573504.0,0.7431866826983459,0.917989417989418,0.3915343915343915,0.9417989417989417,0.8386243386243386,0.7305555555555555
YPF,38.32,4.900085,1865704.0,1738752.0,16292920320.0,1.0730132876914016,0.8068783068783069,0.6984126984126984,0.6455026455026455,0.7275132275132276,0.7287037037037036
AVAL,5.26,4.5725646,278346.0,111190.0,6274334208.0,2.5033366309919955,0.7751322751322751,0.955026455026455,0.18915343915343916,0.8412698412698413,0.7275132275132276
BBAR,20.84,6.8170166,913472.0,897239.0,4800168960.0,1.0180921694219711,0.8888888888888888,0.656084656084656,0.5687830687830688,0.7301587301587301,0.7275132275132274
PLBL,10.06,3.7113466,47688.0,4831.0,3685858048.0,9.871248188780791,0.6375661375661376,1.0,0.2671957671957672,0.9920634920634921,0.7257936507936507
KLAC,1613.25,4.5507846,799696.0,1019067.0,212440072192.0,0.784733486610792,0.7724867724867724,0.4470899470899471,0.9973544973544973,0.9867724867724867,0.725
