symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,133.64,14.359061,2093834.0,477159.0,6003010560.0,4.388126389735916,0.9838337182448037,0.9907621247113164,0.9607390300230947,0.9099307159353349,0.9742494226327943
AVAV,297.41,16.08962,2339493.0,1009429.0,14850337792.0,2.3176399726974357,0.9930715935334873,0.930715935334873,0.9907621247113164,0.9122401847575058,0.9627020785219399
RGC,27.04,31.645569,1849988.0,221072.0,13370980352.0,8.368260114351886,1.0,0.9976905311778291,0.8314087759815243,0.8475750577367206,0.9502309468822171
VSEC,197.8,9.088901,678032.0,244650.0,4626985984.0,2.771436746372369,0.930715935334873,0.9561200923787528,0.9584295612009238,0.9515011547344111,0.9472286374133949
NVMI,382.88,10.232052,643565.0,317438.0,11353335808.0,2.0273722742708813,0.9515011547344111,0.8914549653579676,0.9861431870669746,0.9676674364896074,0.9390300230946882
FIGR,53.22,21.673523,7057487.0,2208846.0,11388737536.0,3.1951014240014923,0.9976905311778291,0.9676674364896074,0.9030023094688222,0.6882217090069284,0.9372979214780601
MELI,2148.62,8.862552,1072057.0,524646.0,108928991232.0,2.043391162803109,0.9214780600461894,0.9006928406466512,1.0,0.9953810623556582,0.9372979214780599
VLO,180.57,9.23115,7971748.0,2524035.0,56094388224.0,3.158334967621289,0.9376443418013857,0.9653579676674365,0.9422632794457275,0.792147806004619,0.9337182448036951
FTAI,225.95,7.4162064,2983711.0,1072240.0,23176353792.0,2.7826895098112363,0.8799076212471132,0.9584295612009238,0.9491916859122402,0.8822170900692841,0.9214780600461894
WFRD,88.61,9.543826,2329800.0,850658.0,6365299200.0,2.738821006797091,0.9422632794457275,0.953810623556582,0.8614318706697459,0.8337182448036952,0.919284064665127
CPA,130.03,6.73069,836678.0,244459.0,5349185536.0,3.422569837886926,0.8406466512702079,0.9745958429561201,0.8729792147806005,0.9330254041570438,0.9032332563510392
STRA,84.77,7.8773155,362573.0,157891.0,2026037504.0,2.2963500136169888,0.9006928406466512,0.9214780600461894,0.8267898383371824,0.9353348729792148,0.8966512702078522
AMKR,48.13,12.13887,7931380.0,3397654.0,11897420800.0,2.3343695385109844,0.9722863741339491,0.9330254041570438,0.7967667436489607,0.605080831408776,0.8867205542725172
HYMC,28.15,15.368852,6607470.0,2663622.0,2337164544.0,2.480633513313826,0.9907621247113164,0.9422632794457275,0.7528868360277137,0.5658198614318707,0.8837182448036952
PSX,139.98,7.20685,4812892.0,2241512.0,56569311232.0,2.147163164863717,0.8706697459584296,0.9099307159353349,0.9006928406466512,0.7852193995381063,0.8818706697459585
HROW,54.8,9.797634,1366115.0,672111.0,2029652352.0,2.032573488605305,0.9445727482678984,0.8937644341801386,0.7852193995381063,0.8036951501154734,0.8808314087759814
QXO,23.3,18.1542,25146114.0,7121838.0,15713334272.0,3.5308461102316566,0.9953810623556582,0.9792147806004619,0.7297921478060047,0.3787528868360277,0.8749422632794457
ALG,182.13,6.865,176210.0,109143.0,2206583040.0,1.614487415592388,0.8452655889145496,0.8198614318706697,0.9214780600461894,0.9815242494226328,0.8652424942263278
ASML,1228.19,5.5345435,3283691.0,1429629.0,476719087616.0,2.2968833172802174,0.6951501154734411,0.9237875288683602,0.9953810623556582,0.9561200923787528,0.8613163972286374
KTOS,89.93,13.419093,4356105.0,3072330.0,15183844352.0,1.4178506215152669,0.976905311778291,0.74364896073903,0.9122401847575058,0.7113163972286374,0.8557736720554272
ESLT,628.22,6.125405,162485.0,101256.0,29176963072.0,1.6046950304179506,0.7806004618937644,0.8106235565819861,0.9884526558891455,0.9976905311778291,0.8543879907621247
SLB,43.8,8.95522,52929623.0,15194124.0,65433849856.0,3.483558709932866,0.9284064665127021,0.976905311778291,0.7367205542725174,0.34872979214780603,0.8490762124711316
COIN,254.92,7.774912,13602034.0,9186006.0,68741111808.0,1.480734282124353,0.8937644341801386,0.76905311778291,0.9676674364896074,0.7043879907621247,0.8459584295612009
MPC,174.94,5.93436,4116255.0,2018448.0,53185314816.0,2.0393168414544243,0.7505773672055427,0.8983833718244804,0.9076212471131639,0.815242494226328,0.8401847575057736
XMTR,67.81,8.046526,1077899.0,709422.0,3475103488.0,1.519404529321053,0.9053117782909931,0.7852193995381063,0.789838337182448,0.8290993071593533,0.8325635103926097
CAMT,123.88,7.255409,636307.0,458882.0,5669523456.0,1.3866462402099013,0.8729792147806005,0.7367205542725174,0.8775981524249422,0.9053117782909931,0.829445727482679
ONTO,178.18,7.42147,1167108.0,882298.0,8847159296.0,1.3228047666434697,0.8822170900692841,0.6928406466512702,0.9284064665127021,0.8799076212471132,0.8249422632794458
MRCY,81.29,6.9183245,973866.0,613175.0,4885540352.0,1.5882350063195663,0.8498845265588915,0.8036951501154734,0.8013856812933026,0.8521939953810623,0.8242494226327944
BLLN,95.0,6.394892,383441.0,237758.0,4348032000.0,1.6127364799502015,0.8060046189376443,0.8175519630484989,0.812933025404157,0.9191685912240185,0.8227482678983834
UPST,50.7,10.602096,9076968.0,5936401.0,4932424704.0,1.5290355216906675,0.9561200923787528,0.7875288683602771,0.7829099307159353,0.5311778290993071,0.8199769053117782
SMR,18.78,15.1441,62634372.0,24360701.0,5311800832.0,2.571123548538279,0.9884526558891455,0.9468822170900693,0.6247113163972287,0.15473441108545036,0.8177829099307158
KLIC,51.33,6.1633987,1227169.0,535867.0,2687792896.0,2.2900626461416733,0.7875288683602771,0.9191685912240185,0.6836027713625866,0.8314087759815243,0.8172055427251733
