symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AUGO,54.1,4.5006723,584332.0,563006.0,4519216640.0,1.0378788147906062,0.9571428571428572,0.9071428571428571,0.9,0.9857142857142858,0.9310714285714288
CPNG,24.385,6.951759,26127806.0,10765829.0,44542799872.0,2.4269200263165986,0.9857142857142858,0.9857142857142858,0.8357142857142857,0.6285714285714286,0.9199999999999999
CEF,48.905,3.6126664,1387704.0,1139079.0,9471869952.0,1.2182684431896296,0.9071428571428571,0.9428571428571428,0.8642857142857143,0.9785714285714285,0.9182142857142856
ELPC,9.36,5.643341,27809.0,7850.0,6948939776.0,3.542547770700637,0.9714285714285714,0.9928571428571429,0.6214285714285714,1.0,0.9117857142857143
ZETA,20.575,7.666144,8991294.0,7150330.0,5059728896.0,1.2574655994898138,0.9928571428571429,0.95,0.8214285714285714,0.6642857142857143,0.9107142857142856
TGT,99.29,2.859217,8863606.0,7610375.0,45117292544.0,1.1646740140926037,0.85,0.9357142857142857,0.9428571428571428,0.9142857142857143,0.905
PSLV,25.9699,8.388569,23436295.0,22545119.0,15085764608.0,1.0395285560479854,1.0,0.9142857142857143,0.8785714285714286,0.5071428571428571,0.8964285714285714
XPEV,20.735,5.952994,11660426.0,11345579.0,19780390912.0,1.0277506330880073,0.9785714285714285,0.8928571428571429,0.7928571428571428,0.6142857142857143,0.875
PAAS,55.492,3.0874953,5720141.0,6302796.0,23420233728.0,0.9075561068452794,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8642857142857143,0.8678571428571428
XRAY,11.485,3.8426692,4489215.0,3555340.0,2291854336.0,1.2626682680137484,0.9428571428571428,0.9571428571428572,0.5785714285714286,0.7,0.8507142857142858
LION,9.24,3.8202267,3903450.0,2343538.0,2677098752.0,1.665622661121774,0.9357142857142857,0.9785714285714285,0.5142857142857142,0.7357142857142858,0.8464285714285714
TECK,47.93,2.9636016,3493281.0,4116633.0,23462088704.0,0.8485772231821491,0.8714285714285714,0.8071428571428572,0.8142857142857143,0.9,0.8403571428571427
LI,17.445,3.9630451,3689280.0,4419772.0,17676744704.0,0.8347217910788158,0.95,0.7928571428571428,0.6928571428571428,0.7428571428571429,0.8228571428571427
SBSW,15.675,3.8066852,6117905.0,6781566.0,11259646976.0,0.9021375003944516,0.9285714285714286,0.85,0.65,0.6357142857142857,0.8160714285714287
NKE,60.73,1.2166659,19001189.0,18010538.0,89771163648.0,1.055003964900993,0.7714285714285715,0.9285714285714286,0.7214285714285714,0.7071428571428572,0.81
AERO,22.835,2.9471262,406655.0,545532.0,3331704064.0,0.7454283158458166,0.8642857142857143,0.7642857142857142,0.6857142857142857,0.9714285714285714,0.8042857142857143
SKE,25.315,3.368725,540699.0,831864.0,3065477888.0,0.6499848532933268,0.8928571428571429,0.7071428571428572,0.7357142857142858,0.9571428571428572,0.8028571428571429
IEP,7.585,2.9152563,1382842.0,1050587.0,4552581632.0,1.3162565308727407,0.8571428571428571,0.9714285714285714,0.3821428571428571,0.8357142857142857,0.7999999999999998
