symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDDT,177.39,12.18695,14656451.0,5147312.0,34129217536.0,2.847398991939871,0.9913419913419913,0.9783549783549783,0.961038961038961,0.7619047619047619,0.9577922077922076
HTFL,41.12,32.602383,7097950.0,1473009.0,3546222848.0,4.818673884545173,1.0,0.9913419913419913,0.9307359307359307,0.7402597402597403,0.9571428571428571
SNDK,1630.445,6.696832,15549783.0,13554316.0,238044954624.0,1.1472200441542015,0.9047619047619048,0.9307359307359307,1.0,0.8961038961038961,0.9320346320346319
AAOI,148.46,14.12977,13439343.0,11939824.0,12555150336.0,1.1255897071849634,0.9956709956709957,0.9264069264069265,0.9523809523809523,0.645021645021645,0.9277056277056276
AEHR,133.8299,8.540059,2580914.0,2493209.0,4365591552.0,1.0351775563139713,0.948051948051948,0.9047619047619048,0.9393939393939394,0.8225108225108225,0.9186147186147186
DIOD,102.37,5.3297663,1973172.0,633808.0,4714313216.0,3.1132014742634992,0.8571428571428571,0.9826839826839827,0.8614718614718615,0.9307359307359307,0.9093073593073593
VERA,31.93,10.5226755,3920553.0,1868425.0,2300982272.0,2.098319707775265,0.9783549783549783,0.9653679653679653,0.7792207792207793,0.6883116883116883,0.9049783549783549
NBIS,277.145,8.667266,17702747.0,20712558.0,75343314944.0,0.8546866591755591,0.9523809523809523,0.8744588744588745,0.9696969696969697,0.6493506493506493,0.8982683982683983
MP,60.135,8.039883,7306760.0,6124500.0,10710138880.0,1.1930377990040004,0.9393939393939394,0.935064935064935,0.8441558441558441,0.5974025974025974,0.8846320346320345
WING,122.45,7.818964,808498.0,1251229.0,3335849728.0,0.6461630924475056,0.9264069264069265,0.7835497835497836,0.9177489177489178,0.8787878787878788,0.8699134199134199
BYND,13.68,12.039314,2368949.0,1209485.0,7056403968.0,1.9586427281032837,0.987012987012987,0.961038961038961,0.5930735930735931,0.6277056277056277,0.8632034632034633
LFTO,21.645,7.901301,1163416.0,1118800.0,3665159424.0,1.0398784411869861,0.9307359307359307,0.9090909090909091,0.6190476190476191,0.70995670995671,0.8387445887445888
STX,965.105,4.746348,2923967.0,4705262.0,218735755264.0,0.621424906838344,0.7922077922077922,0.7619047619047619,0.9913419913419913,0.9393939393939394,0.8361471861471862
AVAH,12.365,9.521699,3532824.0,2208677.0,2692542976.0,1.5995204368950282,0.9696969696969697,0.9567099567099567,0.5194805194805194,0.5584415584415584,0.8339826839826839
LUNR,19.27,9.738047,13678373.0,13111430.0,3091916032.0,1.043240363560649,0.974025974025974,0.9134199134199135,0.6363636363636364,0.3246753246753247,0.8203463203463204
SIMO,264.09,6.009153,516670.0,1074174.0,8954697728.0,0.48099283728706893,0.8831168831168831,0.6060606060606061,0.948051948051948,0.9523809523809523,0.806060606060606
LQDA,75.47,4.6740675,1364814.0,1926253.0,6755235840.0,0.7085330950814872,0.7878787878787878,0.8268398268398268,0.7965367965367965,0.7748917748917749,0.8019480519480519
CELC,92.02,6.2586584,805788.0,1528012.0,4487473664.0,0.5273440260940359,0.8961038961038961,0.658008658008658,0.8658008658008658,0.8398268398268398,0.8010822510822511
OUST,48.57,7.6224213,2837361.0,4612279.0,3502496256.0,0.6151754913351946,0.9134199134199135,0.7402597402597403,0.8008658008658008,0.6103896103896104,0.8
USAR,20.31,9.137321,11246986.0,13777880.0,4970265088.0,0.816307443525419,0.9653679653679653,0.8658008658008658,0.6277056277056277,0.3333333333333333,0.7997835497835497
CPRT,31.4795,7.109563,9079775.0,12156896.0,29144082432.0,0.7468826746564254,0.9090909090909091,0.8441558441558441,0.6753246753246753,0.4155844155844156,0.7902597402597402
HUT,86.7,4.520796,2968820.0,4424703.0,10686596096.0,0.670964808259447,0.7748917748917749,0.8095238095238095,0.8181818181818182,0.7142857142857143,0.7896103896103895
LITE,918.23,4.295727,2998554.0,5411414.0,81355177984.0,0.5541165395957508,0.7272727272727273,0.6926406926406926,0.987012987012987,0.935064935064935,0.7878787878787878
ZIM,28.015,4.455629,2810553.0,1196256.0,3376358400.0,2.34945780836209,0.7575757575757576,0.9696969696969697,0.5454545454545454,0.7316017316017316,0.7867965367965368
STDN,13.41,10.909088,810436.0,1337328.0,2154632192.0,0.6060113898759317,0.9826839826839827,0.7359307359307359,0.5757575757575758,0.6017316017316018,0.776839826839827
