symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VAL,83.56,33.888798,12943822.0,1025559.0,5950597120.0,12.62123583333577,1.0,0.995249406175772,0.9786223277909739,0.8574821852731591,0.9798099762470308
APP,462.8375,13.797573,8491108.0,4817804.0,156554739712.0,1.7624436361462608,0.9881235154394299,0.9216152019002375,0.995249406175772,0.8693586698337292,0.9543942992874109
UI,710.93,14.236816,154655.0,116229.0,43026046976.0,1.3306059589259136,0.9904988123515439,0.8266033254156769,1.0,0.997624703087886,0.9357482185273157
NXST,236.47,6.8694344,875826.0,307326.0,7171234816.0,2.849827219304582,0.8479809976247031,0.9714964370546318,0.9501187648456056,0.9714964370546318,0.9239904988123515
BLSH,31.98,16.502728,4064792.0,2155426.0,4818866176.0,1.8858415923348795,0.995249406175772,0.9334916864608076,0.7957244655581948,0.6532066508313539,0.8995249406175772
XMTR,72.785,10.230206,959622.0,717072.0,3730060800.0,1.3382505522457995,0.9501187648456056,0.828978622327791,0.8527315914489311,0.8717339667458432,0.8804038004750593
GLW,131.11,7.326454,12677574.0,7177145.0,112408518656.0,1.7663812003240842,0.8693586698337292,0.9239904988123515,0.9026128266033254,0.6793349168646081,0.8761282660332541
AUGO,72.5,9.865135,1042267.0,778137.0,6056251392.0,1.3394389419857944,0.9406175771971497,0.831353919239905,0.8432304038004751,0.8669833729216152,0.8755344418052255
SIMO,136.62,6.684365,843283.0,549991.0,4642849280.0,1.5332669080039492,0.8266033254156769,0.8954869358669834,0.8954869358669834,0.9358669833729216,0.87541567695962
RBLX,73.925,11.299315,14995338.0,10202050.0,51889844224.0,1.469835768301469,0.9691211401425178,0.8741092636579573,0.8741092636579573,0.517814726840855,0.8717339667458432
ORCL,156.645,9.680015,42245226.0,28305509.0,450212003840.0,1.4924736382588986,0.9382422802850356,0.8764845605700713,0.9429928741092637,0.47030878859857483,0.8707838479809976
VRNS,25.53,12.715238,5490228.0,2715293.0,3009918464.0,2.0219652170134124,0.9833729216152018,0.9429928741092637,0.6912114014251781,0.5771971496437055,0.870190023752969
ALAB,186.67,9.902851,5687255.0,5327763.0,31529238528.0,1.0674752236539051,0.9429928741092637,0.7553444180522565,0.9572446555819477,0.7933491686460807,0.8652019002375297
IESC,488.305,7.1126146,182190.0,173288.0,9730941952.0,1.0513711278334334,0.8574821852731591,0.7458432304038005,0.9928741092636579,0.995249406175772,0.8592636579572446
DJTWW,6.67,10.797343,59862.0,0.0,2129962368.0,inf,0.9572446555819477,1.0,0.3586698337292161,1.0,0.8567695961995249
CYBR,409.38,4.4949884,3584162.0,587408.0,20664254464.0,6.101656770081442,0.6057007125890737,0.9857482185273159,0.9691211401425178,0.9691211401425178,0.8477434679334918
MBIN,45.085,6.132296,1005756.0,170386.0,2069093632.0,5.902808916225512,0.7767220902612827,0.9833729216152018,0.672209026128266,0.9406175771971497,0.8445368171021377
STM,32.56,9.07721,14361406.0,6368377.0,29404381184.0,2.255112409331294,0.9263657957244655,0.9548693586698337,0.6864608076009501,0.4584323040380047,0.8415676959619952
DT,36.33,7.772183,11872299.0,4247814.0,10953721856.0,2.7949196928114084,0.8907363420427553,0.9691211401425178,0.6745843230403801,0.5439429928741093,0.8402612826603326
TGNA,20.675,8.416359,6451569.0,1362952.0,3329848832.0,4.733526199015079,0.9168646080760094,0.9809976247030879,0.5486935866983373,0.6579572446555819,0.8397862232779096
COHR,244.6,7.431489,4798133.0,4798644.0,45858062336.0,0.9998935115836891,0.8836104513064132,0.7197149643705463,0.9619952494061758,0.8242280285035629,0.8359857482185272
NE,41.865,6.7984715,3368416.0,1735931.0,6650118144.0,1.9404089217831815,0.8408551068883611,0.9382422802850356,0.684085510688836,0.7244655581947743,0.8319477434679334
ESE,270.0,6.6772003,208621.0,212481.0,6986079232.0,0.9818336698340087,0.8242280285035629,0.7149643705463183,0.9596199524940617,0.9833729216152018,0.828978622327791
U,27.84,10.876492,15999795.0,10670691.0,11913093120.0,1.4994150800543282,0.9619952494061758,0.8883610451306413,0.6888361045130641,0.35391923990498814,0.8207838479809976
TSEM,147.8,6.3003526,2172899.0,1821831.0,16619776000.0,1.1927006401801266,0.7933491686460807,0.7909738717339667,0.8978622327790974,0.8551068883610451,0.8195961995249406
TTWO,205.24,4.933795,2799729.0,1797036.0,38005411840.0,1.5579704580208744,0.66270783847981,0.8978622327790974,0.9144893111638955,0.8859857482185273,0.8176959619952494
SHOP,119.65,6.782685,10651115.0,8443142.0,156153266176.0,1.2615108214453814,0.836104513064133,0.8147268408551069,0.8764845605700713,0.6437054631828979,0.8174584323040379
AMKR,52.7824,6.9338813,5325683.0,3683829.0,13047462912.0,1.4456922403292878,0.8527315914489311,0.8717339667458432,0.7363420427553444,0.6484560570071259,0.8156769596199526
FORM,95.6,5.8810472,1639383.0,1151411.0,7410634240.0,1.4238034898051173,0.7577197149643705,0.8527315914489311,0.828978622327791,0.8622327790973872,0.8156769596199525
WGS,90.94,7.8913035,537612.0,571150.0,2628583424.0,0.9412798739385451,0.9002375296912114,0.6817102137767221,0.850356294536817,0.9049881235154394,0.814251781472684
CRDO,122.93,10.350088,5724238.0,6438619.0,22205057024.0,0.8890474805233856,0.9524940617577197,0.6437054631828979,0.9239904988123515,0.6888361045130641,0.8123515439429929
WULF,16.7875,17.47726,56774435.0,32756013.0,7028622336.0,1.733252303935769,0.997624703087886,0.9097387173396675,0.66270783847981,0.10688836104513064,0.8108076009501188
CIEN,291.17,7.3160863,3100659.0,3525557.0,41071251456.0,0.8794806040577418,0.8669833729216152,0.6365795724465558,0.9738717339667459,0.8598574821852731,0.8070071258907363
LASR,54.575,6.7586107,1077270.0,875280.0,2988706048.0,1.230771867288182,0.833729216152019,0.8076009501187649,0.7387173396674585,0.8408551068883611,0.8062945368171022
CALX,56.08,5.453181,1837750.0,969706.0,3716784640.0,1.8951620388035137,0.7102137767220903,0.9358669833729216,0.6947743467933492,0.838479809976247,0.7989311163895487
AGI,43.525,8.352013,3379159.0,3206900.0,18273284096.0,1.0537151142848233,0.9144893111638955,0.7482185273159145,0.7244655581947743,0.6342042755344418,0.7902612826603326
PANW,166.28,4.368561,14962794.0,6439829.0,115897155584.0,2.3234769121975134,0.5866983372921615,0.9596199524940617,0.8551068883610451,0.7363420427553444,0.7858669833729216
SDRL,42.02,5.31328,1856844.0,779218.0,2620962816.0,2.382958299217934,0.6935866983372921,0.9619952494061758,0.6104513064133017,0.831353919239905,0.7846793349168646
HTFL,29.335,5.750854,2511388.0,985837.0,2498130944.0,2.5474677862567545,0.7458432304038005,0.9667458432304038,0.5463182897862233,0.7577197149643705,0.7844418052256532
ATAT,39.5,6.1257353,1718434.0,1199236.0,5458344960.0,1.432940638873416,0.7743467933491687,0.8622327790973872,0.6318289786223278,0.7838479809976246,0.7775534441805226
AAOI,47.9,8.126416,5304221.0,5293555.0,3270606848.0,1.0020149030283052,0.9049881235154394,0.7220902612826603,0.7529691211401425,0.5653206650831354,0.7766033254156769
IREN,47.09,12.574702,38635716.0,40095863.0,15622539264.0,0.9635835996347054,0.9809976247030879,0.7007125890736342,0.8242280285035629,0.20190023752969122,0.7736342042755344
CEF,52.23,6.5483456,1992227.0,1853593.0,10115853312.0,1.0747920390290642,0.8171021377672208,0.7624703087885986,0.7197149643705463,0.7482185273159145,0.7716152019002376
LUNR,19.84,13.242007,10985312.0,10023401.0,2823446528.0,1.095966528726128,0.9857482185273159,0.7695961995249406,0.6353919239904988,0.3016627078384798,0.7716152019002376
Q,105.455,7.3661175,1958186.0,2337450.0,22088941568.0,0.8377445506855762,0.8741092636579573,0.6033254156769596,0.8646080760095012,0.8123515439429929,0.7712589073634204
