symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMNR,31.74,9.789,48729469.0,44949778.0,12190312448.0,1.0840869781381346,0.9703504043126685,0.7466307277628033,0.7816711590296496,0.1967654986522911,0.7769541778975741
ECG,90.71,3.72785,600017.0,478392.0,4626806272.0,1.254237110988478,0.660377358490566,0.8194070080862533,0.8140161725067385,0.9622641509433962,0.776954177897574
COIN,264.97,4.269639,9516508.0,9561384.0,71447519232.0,0.9953065372126043,0.738544474393531,0.6954177897574124,0.954177897574124,0.8059299191374663,0.7733153638814017
WSC,20.18,4.7767396,7248837.0,2918050.0,3674275328.0,2.484137351998766,0.7897574123989218,0.954177897574124,0.5215633423180593,0.5849056603773585,0.7731805929919138
BE,101.14,7.26482,13259139.0,14946615.0,23920697344.0,0.8870997881460116,0.9326145552560647,0.5902964959568733,0.9029649595687331,0.5768194070080862,0.7712938005390835
TEVA,26.32,5.32213,18344639.0,11010900.0,30196475904.0,1.666043556839132,0.8409703504043127,0.9002695417789758,0.605121293800539,0.3908355795148248,0.7695417789757412
CRDO,164.01,6.375666,5181906.0,6165257.0,28373008384.0,0.8405012151156067,0.9029649595687331,0.5256064690026954,0.9433962264150944,0.7978436657681941,0.7684636118598382
HNGE,50.05,3.68759,2707115.0,1476318.0,3939906816.0,1.8336936893000018,0.6495956873315364,0.9164420485175202,0.6873315363881402,0.8274932614555256,0.7683288409703504
ALAB,154.22,6.5202394,5186144.0,6266829.0,26048315392.0,0.8275547330236711,0.9137466307277629,0.5148247978436657,0.9407008086253369,0.7735849056603774,0.7654986522911051
PI,172.81,4.4863644,507003.0,561889.0,5203159040.0,0.9023187853828781,0.7601078167115903,0.6037735849056604,0.9137466307277629,0.9784366576819407,0.7579514824797844
RCUS,25.56,5.27182,1596488.0,1385978.0,3162501376.0,1.15188552776451,0.8274932614555256,0.7897574123989218,0.5876010781671159,0.7358490566037735,0.7571428571428571
OSCR,18.16,8.54752,19412252.0,17417160.0,5229302272.0,1.1145474922432819,0.9568733153638814,0.7628032345013477,0.6320754716981132,0.2560646900269542,0.7539083557951483
CIFR,19.15,9.303648,56464415.0,51742653.0,7566012928.0,1.0912547333048424,0.9649595687331537,0.7547169811320755,0.6549865229110512,0.09433962264150944,0.7423180592991914
KLIC,44.96,3.2139525,1436695.0,505984.0,2354240512.0,2.8394079654692637,0.5336927223719676,0.9595687331536388,0.6253369272237197,0.9245283018867925,0.7401617250673854
FBIN,51.51,3.87174,1830048.0,1587640.0,6188326912.0,1.1526844876672293,0.6819407008086253,0.7924528301886793,0.706199460916442,0.8221024258760108,0.739487870619946
ARMN,14.02,6.85976,1741621.0,1735867.0,2856803328.0,1.003314770083192,0.9245283018867925,0.7115902964959568,0.5148247978436657,0.6226415094339622,0.7378706199460916
