symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GRAL,124.88,15.0755625,2585522.0,796334.0,5577918976.0,3.246780873352136,1.0,0.9770491803278688,0.9704918032786886,0.9508196721311475,0.9811475409836066
P,124.82,13.834927,9167395.0,4186717.0,41593425920.0,2.189638086357401,0.9901639344262295,0.9573770491803278,0.9639344262295082,0.8295081967213115,0.9573770491803277
TWST,179.86,13.47634,2380724.0,1723874.0,11924929536.0,1.3810313282757325,0.9868852459016394,0.8885245901639345,0.9836065573770492,0.9245901639344263,0.9455737704918034
CDNA,62.375,14.849933,1754976.0,1156836.0,3226922240.0,1.517048224640312,0.9967213114754099,0.9147540983606557,0.9147540983606557,0.8786885245901639,0.9398360655737705
GDDY,102.23,6.0697303,7694689.0,2078138.0,12947194880.0,3.7026843260649676,0.9344262295081968,0.9836065573770492,0.898360655737705,0.8754098360655738,0.9385245901639344
VCYT,48.285,10.189411,1897707.0,1332217.0,3881666304.0,1.4244728899270915,0.9770491803278688,0.8918032786885246,0.8655737704918033,0.8459016393442623,0.9118032786885245
WRBY,26.76,14.603854,5085464.0,2678220.0,3307751680.0,1.89882235215927,0.9934426229508196,0.9377049180327869,0.8262295081967214,0.6918032786885245,0.910327868852459
META,777.61,4.5033073,28591208.0,19339701.0,1980966240256.0,1.4783686676438277,0.8754098360655738,0.9049180327868852,0.9934426229508196,0.8590163934426229,0.9077049180327869
PRLB,93.83,5.273202,309865.0,211034.0,2244591616.0,1.46831790138082,0.9114754098360656,0.8950819672131147,0.8721311475409836,0.980327868852459,0.9047540983606557
ICLR,172.17,5.0457625,1063016.0,822887.0,13283640320.0,1.2918128491518277,0.9081967213114754,0.8754098360655738,0.9180327868852459,0.9639344262295082,0.9042622950819672
RCL,239.66,4.0642643,3683303.0,2317347.0,64097566720.0,1.5894481922646888,0.8459016393442623,0.9245901639344263,0.9344262295081968,0.921311475409836,0.898688524590164
LIFE,36.5,7.637865,1854844.0,1243225.0,3498103552.0,1.4919616320456877,0.9639344262295082,0.9081967213114754,0.7836065573770492,0.8262295081967214,0.894590163934426
BLLN,127.265,11.226186,709197.0,703574.0,6005258752.0,1.007992052008744,0.980327868852459,0.7442622950819672,0.9540983606557377,0.9606557377049181,0.8904918032786885
SECZ,15.775,9.853761,8425767.0,2428225.0,2575516160.0,3.469928445675339,0.9737704918032787,0.980327868852459,0.7081967213114754,0.6229508196721312,0.8878688524590164
RVMD,199.96,4.8338056,2559048.0,2166349.0,42858713088.0,1.1812722696112214,0.8950819672131147,0.839344262295082,0.9278688524590164,0.9081967213114754,0.8834426229508197
TWLO,303.45,4.385965,2493729.0,2148366.0,46602399744.0,1.1607561281457628,0.8688524590163934,0.8262295081967214,0.9508196721311475,0.940983606557377,0.8775409836065574
TEM,80.73,5.405415,8309580.0,6524052.0,14566498304.0,1.273683900741441,0.921311475409836,0.8721311475409836,0.8590163934426229,0.7278688524590164,0.8722950819672131
NBIS,246.91,8.958123,20579081.0,20469033.0,62690004992.0,1.0053763165069889,0.9704918032786886,0.740983606557377,0.980327868852459,0.7147540983606557,0.8665573770491803
CRL,296.6,6.948408,844521.0,942725.0,14159349760.0,0.8958296427908456,0.9540983606557377,0.6622950819672131,0.9770491803278688,0.9737704918032787,0.8585245901639345
NKTR,59.92,3.9195254,1455455.0,947277.0,2045848064.0,1.5364618796825005,0.8295081967213115,0.9180327868852459,0.7672131147540984,0.8852459016393442,0.8536065573770492
PRGO,14.855,7.3338103,6117242.0,3166595.0,2061417088.0,1.931804351361636,0.9573770491803278,0.940983606557377,0.6459016393442623,0.5573770491803278,0.8493442622950819
