symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DRD,38.9,4.93661,721443.0,381388.0,3365800960.0,1.8916248020388686,0.8539944903581267,0.8016528925619835,0.6308539944903582,0.9201101928374655,0.7976584022038568
DK,38.11,4.75536,2905501.0,1382986.0,2292408320.0,2.100889669165125,0.8429752066115702,0.8484848484848485,0.6143250688705234,0.8099173553719008,0.7958677685950413
PENN,15.64,6.8306007,12699600.0,4034211.0,2283513856.0,3.147976147008672,0.9421487603305785,0.928374655647383,0.45179063360881544,0.4297520661157025,0.7880165289256199
BCRX,8.75,10.759492,14791981.0,4143886.0,2190650112.0,3.569591682782779,0.9752066115702479,0.9476584022038568,0.4049586776859504,0.3333333333333333,0.7873278236914599
MSGS,331.66,3.15056,391528.0,218600.0,7982895616.0,1.7910704483074107,0.6528925619834711,0.7658402203856749,0.9421487603305785,0.9944903581267218,0.7844352617079889
FTDR,68.57,4.2731104,980854.0,559157.0,4995283456.0,1.7541656457846364,0.8044077134986226,0.7493112947658402,0.7355371900826446,0.9338842975206612,0.7842975206611571
AES,17.28,6.33847,26305227.0,8392265.0,12305451008.0,3.134460958990213,0.931129476584022,0.9256198347107438,0.465564738292011,0.325068870523416,0.7754820936639117
MOH,154.05,5.25417,2164884.0,1681381.0,7933575168.0,1.2875630211118123,0.8760330578512396,0.5564738292011019,0.9090909090909091,0.9118457300275482,0.7743801652892562
WHD,54.0,4.73235,1396188.0,838216.0,3717366784.0,1.6656661290168644,0.8402203856749312,0.71900826446281,0.7024793388429752,0.8815426997245179,0.7743801652892561
ROKU,98.41,5.285121,4756161.0,3458214.0,14508367872.0,1.3753229268055707,0.8815426997245179,0.6115702479338843,0.8429752066115702,0.8181818181818182,0.7730027548209366
SM,23.13,9.46522,9337284.0,5357998.0,5510920704.0,1.7426815015608441,0.9669421487603306,0.7410468319559229,0.6446280991735537,0.44352617079889806,0.7710743801652892
SBLK,26.29,5.075941,2761701.0,1418701.0,3005275136.0,1.9466406240638443,0.8650137741046832,0.8154269972451791,0.5330578512396694,0.7548209366391184,0.7702479338842976
ARX,11.8,10.1774,1912489.0,1077731.0,2617476608.0,1.7745513490843263,0.9724517906336089,0.7603305785123967,0.4738292011019284,0.6556473829201102,0.7668044077134987
TIGO,72.89,3.1939247,2836393.0,1119475.0,12178825216.0,2.53368141316242,0.6556473829201102,0.8925619834710744,0.6804407713498623,0.8842975206611571,0.7663911845730027
CNX,41.78,5.26581,3699991.0,2280324.0,5949582848.0,1.622572494084174,0.8787878787878788,0.699724517906336,0.6611570247933884,0.7520661157024794,0.7599173553719007
INSW,75.53,4.16494,809917.0,520596.0,3730768896.0,1.555749563961306,0.7878787878787878,0.6721763085399449,0.7479338842975206,0.9421487603305785,0.7548209366391184
BTSG,41.43,3.2394695,5910469.0,1696155.0,7471995904.0,3.484627878937951,0.6666666666666666,0.9421487603305785,0.5399449035812672,0.7878787878787878,0.749862258953168
MKTX,192.0,3.856767,840476.0,624914.0,7173843968.0,1.3449466646610573,0.7575757575757576,0.5895316804407713,0.8980716253443526,0.9641873278236914,0.7475206611570248
LSTR,162.95,3.4077897,837722.0,548129.0,5549869568.0,1.5283300099064272,0.696969696969697,0.6611570247933884,0.8650137741046832,0.9614325068870524,0.7444903581267217
TAC,13.74,5.83396,2757174.0,1426954.0,4076657920.0,1.9322094475365008,0.9090909090909091,0.8126721763085399,0.371900826446281,0.6363636363636364,0.740633608815427
FWONA,84.37,5.515262,177759.0,150319.0,22933680128.0,1.1825451207099569,0.8898071625344353,0.4793388429752066,0.8154269972451791,0.9807162534435262,0.740358126721763
LION,9.0,9.09091,5514220.0,2786839.0,2611685120.0,1.9786647165480316,0.9641873278236914,0.8209366391184573,0.3677685950413223,0.3939393939393939,0.737741046831956
E,46.94,3.07422,605642.0,271693.0,69056806912.0,2.2291409789725902,0.6391184573002755,0.8650137741046832,0.5647382920110193,0.9476584022038568,0.7341597796143251
CC,18.24,5.84651,5450219.0,2996740.0,2734029056.0,1.8187160047251347,0.9146005509641874,0.7741046831955923,0.45454545454545453,0.5206611570247934,0.734022038567493
