symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAUC,21.475,11.793811,486352.0,350561.0,2662899968.0,1.3873534135286012,0.9736842105263158,0.9912280701754386,0.7456140350877193,0.868421052631579,0.9236842105263158
CRCL,80.662,11.043811,9952216.0,13393257.0,20523448320.0,0.7430766093714173,0.956140350877193,0.956140350877193,0.9473684210526315,0.6140350877192983,0.9201754385964912
CRDO,175.15,6.792269,2110690.0,6216485.0,30300178432.0,0.3395311015791078,0.8508771929824561,0.8333333333333334,0.9736842105263158,0.7982456140350878,0.8640350877192984
MSTR,185.89,5.8358006,5202087.0,13436304.0,53416185856.0,0.3871665154346017,0.7719298245614035,0.8947368421052632,0.9649122807017544,0.7543859649122807,0.8517543859649123
CHA,15.34,8.56334,502759.0,908125.0,2849443328.0,0.5536231245698555,0.9122807017543859,0.9298245614035088,0.6052631578947368,0.7719298245614035,0.8429824561403508
BMNR,34.92,10.018899,17794137.0,44877331.0,13411647488.0,0.3965061335755462,0.9298245614035088,0.9035087719298246,0.8421052631578947,0.30701754385964913,0.8407894736842104
CLSK,15.245,13.348702,20937496.0,33744538.0,4075533824.0,0.6204706669861653,1.0,0.9385964912280702,0.6929824561403509,0.21929824561403508,0.8390350877192981
COIN,277.755,4.823711,3365195.0,9680101.0,74894917632.0,0.34764048432965733,0.6929824561403509,0.8508771929824561,0.9824561403508771,0.8070175438596491,0.8175438596491229
PAAS,45.1,5.8933983,2702618.0,6586249.0,19034318848.0,0.41034251817688644,0.7807017543859649,0.9122807017543859,0.7982456140350878,0.6491228070175439,0.8171052631578947
CMBT,10.975,8.341562,2154264.0,2566868.0,3254434304.0,0.8392578036735819,0.8947368421052632,0.9736842105263158,0.4824561403508772,0.5526315789473685,0.8057017543859648
TMC,6.525,11.921101,7510099.0,9399414.0,3489799936.0,0.7989965119102106,0.9824561403508771,0.9649122807017544,0.39473684210526316,0.2894736842105263,0.7894736842105263
PRAX,196.0,3.9567237,322297.0,930784.0,4901405696.0,0.3462640096950528,0.5789473684210527,0.8421052631578947,0.9385964912280702,0.9736842105263158,0.7824561403508772
AG,14.6599,8.511469,7903185.0,21326546.0,7188570624.0,0.3705796991223989,0.9035087719298246,0.868421052631579,0.5701754385964912,0.2807017543859649,0.762280701754386
