symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PHOE,133.12,997.44434,55580.0,1777.0,2875392000.0,31.27743387732133,1.0,1.0,1.0,1.0,0.9999999999999999
CHTR,206.12,7.6232195,7191703.0,1899562.0,28154134528.0,3.785979610036419,0.9681978798586572,0.9434628975265018,0.9434628975265018,0.9469964664310954,0.9524734982332155
DECK,119.34,19.459454,9749246.0,3217011.0,17703297024.0,3.030529270804483,0.9893992932862191,0.9151943462897526,0.9681978798586572,0.8904593639575972,0.9492932862190813
SNDK,576.25,6.8514767,40329539.0,13393581.0,84451270656.0,3.0111095008870294,0.9646643109540636,0.911660777385159,0.9823321554770318,0.9151943462897526,0.9446996466431095
RHI,34.61,27.759323,11160357.0,2248483.0,3521175296.0,4.963505172153848,0.9929328621908127,0.9540636042402827,0.8869257950530035,0.8162544169611308,0.9404593639575971
CACC,498.24,10.415743,308673.0,137506.0,5599052800.0,2.244796590694224,0.9823321554770318,0.8127208480565371,0.9893992932862191,0.9964664310954063,0.9257950530035335
LBRDA,48.02,7.789004,439939.0,147009.0,6927515136.0,2.9925990925725636,0.9717314487632509,0.9081272084805654,0.7526501766784452,0.9893992932862191,0.9074204946996467
ARCB,90.22,5.7554846,884139.0,367650.0,2050419200.0,2.4048388412892696,0.9434628975265018,0.8480565371024735,0.8268551236749117,0.9787985865724381,0.8902826855123674
AX,98.99,4.5963635,907534.0,328747.0,5607189504.0,2.7605848874666536,0.911660777385159,0.8869257950530035,0.8021201413427562,0.9858657243816255,0.8885159010600707
LBRDK,48.11,7.918346,3123957.0,1241326.0,6903284224.0,2.5166289919005966,0.9752650176678446,0.8586572438162544,0.7579505300353356,0.901060070671378,0.8835689045936396
VZ,44.52,11.831196,123032548.0,26886532.0,187715256320.0,4.575991727010385,0.9858657243816255,0.950530035335689,0.8197879858657244,0.3745583038869258,0.8791519434628975
MOD,184.66,4.492985,2926452.0,1281124.0,9722084352.0,2.2842847374649136,0.9045936395759717,0.8197879858657244,0.8939929328621908,0.9575971731448764,0.8780918727915193
MOG-A,305.35,6.0243077,357890.0,189309.0,10221687808.0,1.8905070546038487,0.9540636042402827,0.7102473498233216,0.9611307420494699,0.9929328621908127,0.8740282685512367
AAOI,43.61,10.209757,11949256.0,5223836.0,2977686016.0,2.2874485339891986,0.9787985865724381,0.823321554770318,0.7809187279151943,0.7385159010600707,0.8607773851590106
CL,90.29,5.9244523,13913063.0,6730237.0,72974254080.0,2.0672471118030464,0.950530035335689,0.7703180212014135,0.8374558303886925,0.7950530035335689,0.8492932862190813
SYK,369.56,4.307087,3279294.0,1785586.0,141328482304.0,1.8365365767876765,0.901060070671378,0.7031802120141343,0.950530035335689,0.9752650176678446,0.8491166077738516
CVX,176.9,3.3354704,22883561.0,9754321.0,356422057984.0,2.34599220181497,0.8480565371024735,0.8409893992932862,0.8657243816254417,0.8409893992932862,0.8484098939929329
WHR,79.99,3.9371088,3730632.0,1426077.0,4491330048.0,2.616010215437175,0.8798586572438163,0.8657243816254417,0.7137809187279152,0.9293286219081273,0.8466431095406362
TMUS,197.21,4.1895647,10654813.0,5321360.0,221943889920.0,2.0022725393508427,0.8904593639575972,0.7526501766784452,0.8904593639575972,0.8869257950530035,0.8418727915194346
APD,272.5,6.437001,2571149.0,1644401.0,60656254976.0,1.563577862090816,0.9611307420494699,0.6113074204946997,0.9575971731448764,0.9681978798586572,0.8386925795053003
BEPC,41.64,5.9003043,2190316.0,1064606.0,7484663296.0,2.0573958816688993,0.9469964664310954,0.7632508833922261,0.6749116607773852,0.9045936395759717,0.8240282685512368
CHD,96.25,4.6650724,4954602.0,2559040.0,23447336960.0,1.9361174502938603,0.9151943462897526,0.7208480565371025,0.7950530035335689,0.8939929328621908,0.8210247349823321
ACMR,58.12,6.291146,2407798.0,1367009.0,3770619392.0,1.761362214879346,0.9575971731448764,0.6855123674911661,0.7455830388692579,0.911660777385159,0.8153710247349824
ABT,109.3,3.0257392,17471480.0,7883560.0,190232182784.0,2.216191669753259,0.8162544169611308,0.8091872791519434,0.7314487632508834,0.8056537102473498,0.7957597173144877
PEP,153.63,3.3223503,12558186.0,7730280.0,210331336704.0,1.6245447771620174,0.8409893992932862,0.6466431095406361,0.8303886925795053,0.8515901060070671,0.7719081272084807
GME,23.88,4.6909237,15844596.0,6785388.0,10698466304.0,2.3351053764353638,0.9187279151943463,0.8303886925795053,0.5176678445229682,0.5406360424028268,0.7697879858657243
BEN,26.62,2.8593574,24414479.0,4392678.0,13879420928.0,5.557994234951891,0.8091872791519434,0.9611307420494699,0.4134275618374558,0.6643109540636042,0.7687279151943461
BEP,29.83,4.850612,1236297.0,735085.0,19251120128.0,1.681842235931899,0.9257950530035336,0.6607773851590106,0.5724381625441696,0.9081272084805654,0.7606007067137809
ASGN,52.09,4.9143977,758719.0,553254.0,2281541888.0,1.3713755345645942,0.9328621908127208,0.5265017667844523,0.6908127208480566,0.9363957597173145,0.7425795053003532
TCGL,172.84,100.13895,1094085.0,1040180.0,3531553280.0,1.0518227614451345,0.9964664310954063,0.2756183745583039,0.9929328621908127,0.9717314487632509,0.7409893992932862
SM,19.47,3.1796422,10675202.0,3788742.0,2230370048.0,2.8176112282124253,0.823321554770318,0.8975265017667845,0.3745583038869258,0.6254416961130742,0.7397526501766785
FITB,50.22,0.8636278,104125765.0,7721004.0,33205364736.0,13.486039509887574,0.7243816254416962,0.9893992932862191,0.3286219081272085,0.6925795053003534,0.7348056537102474
SKM,28.19,2.9959798,1979283.0,946431.0,10817965056.0,2.091312520405608,0.8127208480565371,0.7809187279151943,0.43462897526501765,0.872791519434629,0.7319787985865724
KFY,69.47,3.3011172,669550.0,441300.0,3639601664.0,1.5172218445501926,0.8374558303886925,0.5936395759717314,0.657243816254417,0.9611307420494699,0.7284452296819788
CNX,38.8,3.1914916,3617516.0,2018275.0,5600463360.0,1.7923801265932542,0.8268551236749117,0.6996466431095406,0.5441696113074205,0.8445229681978799,0.7275618374558304
IP,40.32,3.3846147,9827005.0,5621272.0,21290504192.0,1.7481817282636385,0.8515901060070671,0.6749116607773852,0.558303886925795,0.7031802120141343,0.7162544169611307
MSFT,430.29,-0.74048245,57685975.0,26808268.0,3195174125568.0,2.1517979080185263,0.5512367491166078,0.7950530035335689,0.7279151943462897,0.8268551236749117,0.699469964664311
