symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RKLB,78.1769,10.85778,30162713.0,22712611.0,41758687232.0,1.328016096432066,0.9501779359430605,0.9644128113879004,0.9217081850533808,0.3665480427046263,0.8911032028469751
AVAV,256.185,5.415683,635222.0,1093395.0,12791882752.0,0.5809629639791658,0.8398576512455516,0.800711743772242,0.9750889679715302,0.9359430604982206,0.8628113879003558
VICR,110.23,5.584293,272008.0,449541.0,4951450624.0,0.6050794032135,0.8540925266903915,0.8362989323843416,0.8790035587188612,0.9430604982206405,0.8617437722419928
QBTS,31.7961,18.553696,36117840.0,48459279.0,11351901184.0,0.7453235117262063,0.99644128113879,0.9110320284697508,0.8612099644128114,0.1708185053380783,0.8569395017793594
SII,101.61,5.0666957,116845.0,178639.0,2620141568.0,0.6540844944273088,0.7935943060498221,0.8647686832740213,0.8576512455516014,0.9644128113879004,0.8483985765124555
STZ,141.8,5.0292635,1765957.0,2605955.0,24682659840.0,0.6776621238662985,0.7900355871886121,0.8790035587188612,0.9145907473309609,0.8113879003558719,0.8482206405693951
KTOS,81.5875,8.22059,1857851.0,3338992.0,13775291392.0,0.5564107371326437,0.9323843416370107,0.7722419928825622,0.8932384341637011,0.6903914590747331,0.844306049822064
IONQ,54.77,12.97978,16868888.0,27772950.0,19403892736.0,0.607385531605393,0.9644128113879004,0.8398576512455516,0.9039145907473309,0.3167259786476868,0.8439501779359431
CWAN,24.095,8.292132,65758877.0,5825841.0,7846507008.0,11.287447940992553,0.9359430604982206,1.0,0.6263345195729537,0.3879003558718861,0.8416370106761565
PSNY,14.345,12.157938,148660.0,226564.0,30401243136.0,0.6561501385921858,0.9608540925266904,0.8683274021352313,0.5765124555160143,0.8256227758007118,0.8380782918149466
AAUC,24.905,6.9802403,394136.0,546626.0,3088220160.0,0.7210341257093515,0.9145907473309609,0.900355871886121,0.594306049822064,0.7864768683274022,0.8327402135231318
NPO,214.895,3.758874,131033.0,191171.0,4526919680.0,0.685422998258104,0.5551601423487544,0.8861209964412812,0.9252669039145908,0.9857651245551602,0.7880782918149467
ENLT,43.59,4.282299,25967.0,30120.0,5756748800.0,0.8621181938911022,0.6619217081850534,0.9288256227758007,0.6120996441281139,0.99644128113879,0.7788256227758007
SKE,24.8927,5.4328656,494985.0,826201.0,3014340096.0,0.599109659755919,0.8434163701067615,0.8291814946619217,0.5195729537366548,0.7224199288256228,0.7615658362989324
DRD,33.495,7.218307,280888.0,624904.0,2898136064.0,0.44948984163967587,0.9181494661921709,0.6334519572953736,0.6868327402135231,0.8078291814946619,0.7612099644128114
ALAB,173.27,5.395384,2744240.0,6314398.0,29265930240.0,0.43460041638173585,0.8327402135231317,0.594306049822064,0.9501779359430605,0.7046263345195729,0.7599644128113878
PL,20.425,6.491131,8102073.0,11861926.0,6406602240.0,0.6830318280522067,0.9074733096085409,0.8825622775800712,0.501779359430605,0.30604982206405695,0.757473309608541
MIAX,46.51,4.2357674,532690.0,726207.0,3972926208.0,0.7335236371998618,0.6476868327402135,0.9074733096085409,0.6370106761565836,0.8291814946619217,0.7546263345195728
RARE,34.96,4.3582063,1296699.0,1472669.0,3372855808.0,0.8805094695413566,0.6868327402135231,0.9323843416370107,0.5640569395017794,0.6832740213523132,0.747864768683274
MRNA,35.67,5.5325413,6321624.0,10744458.0,13937468416.0,0.5883613673207155,0.8505338078291815,0.8149466192170819,0.6334519572953736,0.3594306049822064,0.7455516014234874
NXT,92.48,4.2615633,1323597.0,2299931.0,14036765696.0,0.5754942213483796,0.6548042704626335,0.7935943060498221,0.800711743772242,0.7651245551601423,0.7435943060498221
ZBIO,40.41,11.784226,155614.0,433933.0,2169175296.0,0.3586129655960713,0.9537366548042705,0.4412811387900356,0.8185053380782918,0.8647686832740213,0.7384341637010676
SBSW,15.2677,6.6169577,4581055.0,7112523.0,10967075840.0,0.644082978712336,0.9110320284697508,0.8576512455516014,0.4234875444839858,0.3238434163701068,0.736120996441281
ASND,207.81,3.9101915,289260.0,583534.0,12696807424.0,0.49570376361960056,0.5907473309608541,0.7046263345195729,0.9288256227758007,0.9572953736654805,0.7348754448398576
OSIS,276.02,4.3435493,95525.0,226923.0,4686232064.0,0.42095776981619315,0.6797153024911032,0.5658362989323843,0.9715302491103203,0.9928825622775801,0.7295373665480428
KRMN,77.755,8.52058,562918.0,1636112.0,10288730112.0,0.3440583529733906,0.9430604982206405,0.40213523131672596,0.8861209964412812,0.7935943060498221,0.7274021352313167
BELFA,157.72,3.1523921,24619.0,19131.0,2207302144.0,1.2868642517380169,0.3416370106761566,0.9608540925266904,0.8540925266903915,1.0,0.7266903914590747
SATS,108.37,4.292175,2254804.0,4351904.0,31197157376.0,0.518118965859541,0.6654804270462633,0.7402135231316725,0.8256227758007118,0.693950177935943,0.7265124555160141
RUN,19.605,7.3658237,4467796.0,8421115.0,4549179904.0,0.5305468456374245,0.9217081850533808,0.7544483985765125,0.5338078291814946,0.3274021352313167,0.7261565836298932
OLLI,112.625,4.311382,519154.0,1115926.0,6907578368.0,0.46522260436623936,0.6725978647686833,0.6619217081850534,0.8434163701067615,0.8790035587188612,0.7236654804270463
BRKR,48.805,5.002422,1344626.0,2863593.0,7415488000.0,0.469559046973505,0.7829181494661922,0.6725978647686833,0.7046263345195729,0.6370106761565836,0.7140569395017793
AEM,180.46,3.5868006,1509463.0,2695111.0,90599325696.0,0.5600745201218057,0.5088967971530249,0.7758007117437722,0.900355871886121,0.8362989323843416,0.7133451957295374
SWK,75.78,4.1649466,920012.0,1783341.0,11737182208.0,0.5158923615842399,0.6370106761565836,0.7366548042704626,0.7580071174377224,0.7758007117437722,0.7099644128113879
AG,17.7301,6.2300467,11880871.0,20406125.0,8694062080.0,0.582220828305227,0.9039145907473309,0.8042704626334519,0.4555160142348754,0.20640569395017794,0.7096085409252668
RGTI,27.08,13.9730625,33159421.0,76922803.0,8937106432.0,0.43107400805454266,0.9715302491103203,0.5800711743772242,0.7793594306049823,0.099644128113879,0.708896797153025
AGI,40.66,5.6652813,1477384.0,3406633.0,17104960512.0,0.4336786498574986,0.8683274021352313,0.5907473309608541,0.6761565836298933,0.5693950177935944,0.702846975088968
QUBT,12.195,11.983465,18251328.0,35830146.0,2733183488.0,0.5093846952228439,0.9572953736654805,0.7224199288256228,0.5266903914590747,0.09252669039145907,0.7024911032028469
JHG,47.595,3.4224267,7264357.0,1211220.0,7423797248.0,5.997553706180545,0.45907473309608543,0.9928825622775801,0.5800711743772242,0.7615658362989324,0.7003558718861209
GFI,47.47,5.115149,1621535.0,3622647.0,42721939456.0,0.44761054554860025,0.800711743772242,0.6263345195729537,0.701067615658363,0.5871886120996441,0.6983985765124554
