symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HYMC,28.15,15.368852,6607470.0,2663622.0,2337164544.0,2.480633513313826,0.9907407407407407,0.9375,0.7523148148148148,0.5648148148148148,0.8818287037037037
PSX,139.98,7.20685,4813426.0,2241512.0,56569311232.0,2.147401396914226,0.8703703703703703,0.9074074074074074,0.9004629629629629,0.7847222222222222,0.880787037037037
HROW,54.8,9.797634,1366115.0,672111.0,2029652352.0,2.032573488605305,0.9444444444444444,0.8888888888888888,0.7847222222222222,0.8032407407407407,0.8789351851851851
QXO,23.3,18.1542,25185506.0,7121838.0,15713334272.0,3.5363772666550406,0.9953703703703703,0.9722222222222222,0.7291666666666666,0.3773148148148148,0.8722222222222222
ALG,182.13,6.865,176210.0,109143.0,2206583040.0,1.614487415592388,0.8449074074074074,0.8125,0.9212962962962963,0.9814814814814815,0.8625
ASML,1228.19,5.5345435,3285226.0,1429629.0,476719087616.0,2.297957022416305,0.6944444444444444,0.9189814814814815,0.9953703703703703,0.9560185185185185,0.859375
ESLT,628.22,6.125405,162526.0,101256.0,29176963072.0,1.6050999446946355,0.7800925925925926,0.8032407407407407,0.9884259259259259,0.9976851851851852,0.8516203703703703
SLB,43.8,8.95522,56247010.0,15194124.0,65433849856.0,3.7018922578228266,0.9282407407407407,0.9791666666666666,0.7361111111111112,0.3472222222222222,0.849537037037037
KTOS,89.93,13.419093,4356105.0,3072330.0,15183844352.0,1.4178506215152669,0.9768518518518519,0.7245370370370371,0.9120370370370371,0.7106481481481481,0.8489583333333335
COIN,254.92,7.774912,13602034.0,9186006.0,68741111808.0,1.480734282124353,0.8935185185185185,0.7523148148148148,0.9675925925925926,0.7037037037037037,0.8399305555555555
MPC,174.94,5.93436,4116255.0,2018448.0,53185314816.0,2.0393168414544243,0.75,0.8935185185185185,0.9074074074074074,0.8148148148148148,0.8381944444444444
XMTR,67.81,8.046526,1077899.0,709422.0,3475103488.0,1.519404529321053,0.9050925925925926,0.7708333333333334,0.7893518518518519,0.8287037037037037,0.8273148148148148
CAMT,123.88,7.255409,636740.0,458882.0,5669523456.0,1.3875898379103997,0.8726851851851852,0.7152777777777778,0.8773148148148148,0.9050925925925926,0.8217592592592592
MRCY,81.29,6.9183245,973963.0,613175.0,4885540352.0,1.5883931993313491,0.8495370370370371,0.7939814814814815,0.8009259259259259,0.8518518518518519,0.8206018518518519
BLLN,95.0,6.394892,383441.0,237758.0,4348032000.0,1.6127364799502015,0.8055555555555556,0.8101851851851852,0.8125,0.9189814814814815,0.8199074074074073
SMR,18.78,15.1441,67835272.0,24360701.0,5311800832.0,2.7846190468821073,0.9884259259259259,0.9513888888888888,0.6238425925925926,0.1527777777777778,0.8189814814814815
ONTO,178.18,7.42147,1167108.0,882298.0,8847159296.0,1.3228047666434697,0.8819444444444444,0.6689814814814815,0.9282407407407407,0.8796296296296297,0.816435185185185
UPST,50.7,10.602096,9076968.0,5936401.0,4932424704.0,1.5290355216906675,0.9560185185185185,0.7777777777777778,0.7824074074074074,0.5300925925925926,0.8163194444444444
KLIC,51.33,6.1633987,1227169.0,535867.0,2687792896.0,2.2900626461416733,0.7870370370370371,0.9143518518518519,0.6828703703703703,0.8310185185185185,0.815162037037037
HAL,31.92,7.83784,43479998.0,11329240.0,27215058944.0,3.837856555249955,0.8981481481481481,0.9814814814814815,0.6018518518518519,0.3402777777777778,0.8122685185185184
MIAX,46.26,5.97937,2316570.0,702082.0,3951570944.0,3.2995718448842157,0.7615740740740741,0.9675925925925926,0.6412037037037037,0.7870370370370371,0.8121527777777777
ASTS,90.92,8.925359,20507625.0,13712290.0,33404127232.0,1.4955652921576192,0.9259259259259259,0.7592592592592593,0.8541666666666666,0.49074074074074076,0.8097222222222222
HLNE,144.7,5.8832088,877338.0,537816.0,8124282368.0,1.631297692891249,0.7430555555555556,0.8148148148148148,0.8703703703703703,0.9027777777777778,0.8096064814814815
DJTWW,7.935,7.2007565,85642.0,0.0,2533920768.0,inf,0.8680555555555556,1.0,0.2708333333333333,1.0,0.8079861111111111
KRMN,83.99,9.29083,2094452.0,1598493.0,11113760768.0,1.310266607360808,0.9398148148148148,0.6458333333333334,0.8518518518518519,0.7685185185185185,0.8021990740740741
CVX,163.85,5.09943,32553001.0,7748212.0,330128654336.0,4.201356519413769,0.6226851851851852,0.9837962962962963,0.8657407407407407,0.6643518518518519,0.8018518518518518
KLAC,1352.45,6.1186204,1318610.0,997369.0,178096734208.0,1.3220884146188623,0.7754629629629629,0.6620370370370371,0.9976851851851852,0.9722222222222222,0.7998842592592592
KBR,43.23,6.71439,2530950.0,1353645.0,5569823744.0,1.8697295081058918,0.8379629629629629,0.8634259259259259,0.6585648148148148,0.7175925925925926,0.7989583333333333
URI,887.01,4.96415,1016262.0,602927.0,57071308800.0,1.685547338234977,0.5949074074074074,0.8356481481481481,0.9930555555555556,0.9745370370370371,0.7967592592592594
AFRM,80.8,9.144947,7137613.0,5299503.0,26669950976.0,1.346845732514917,0.9328703703703703,0.6851851851851852,0.8379629629629629,0.6111111111111112,0.7950231481481481
EMR,142.85,5.17597,5392448.0,2452259.0,80324853760.0,2.1989716420655405,0.6319444444444444,0.9097222222222222,0.8495370370370371,0.7800925925925926,0.7875
HUT,58.25,13.614199,9811367.0,7760069.0,6293133824.0,1.2643401753257606,0.9791666666666666,0.6365740740740741,0.8472222222222222,0.5162037037037037,0.7865740740740741
SE,139.78,6.30466,6897643.0,4777282.0,82752544768.0,1.4438425447775534,0.8009259259259259,0.7430555555555556,0.875,0.7083333333333334,0.7862268518518518
OSIS,271.38,6.1820188,294537.0,236362.0,4607455232.0,1.2461267039541042,0.7893518518518519,0.6203703703703703,0.9513888888888888,0.9652777777777778,0.7802083333333333
PSN,66.53,6.94422,1802476.0,1310583.0,7104993280.0,1.3753238062755277,0.8564814814814815,0.7106481481481481,0.7708333333333334,0.7662037037037037,0.7792824074074074
ENLT,50.08,5.0115395,134178.0,31396.0,6613931008.0,4.273729137469742,0.6087962962962963,0.9884259259259259,0.6064814814814815,0.9768518518518519,0.7780092592592592
OKLO,89.34,14.8329,18072829.0,14952996.0,13959112704.0,1.2086426693352958,0.9861111111111112,0.5717592592592593,0.9189814814814815,0.47453703703703703,0.7765046296296297
