symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MANE,100.1,47.5531,3347061.0,446419.0,3737762816.0,7.4975773880592,1.0,0.9937888198757764,0.9938080495356038,0.9565217391304348,0.992239870776686
ORKA,76.39,10.662032,6877961.0,759526.0,3834542080.0,9.055596516774935,0.9907120743034056,0.9968944099378882,0.9195046439628483,0.9161490683229814,0.9711781051093206
MSM,104.17,6.48063,1281000.0,645624.0,5816260096.0,1.9841269841269842,0.9287925696594427,0.937888198757764,0.9071207430340558,0.9347826086956522,0.9282406784223987
FLS,87.92,5.64768,5326413.0,1795439.0,11235772416.0,2.966635457957636,0.9040247678018576,0.9720496894409938,0.8730650154798761,0.8819875776397516,0.9194378208949484
WSO,456.86,3.681,1396081.0,465813.0,18573690880.0,2.997084667023033,0.7956656346749226,0.9751552795031055,0.978328173374613,0.9937888198757764,0.91483183662481
NE,53.6,8.19539,3227080.0,1998963.0,8547776000.0,1.6143770545027596,0.978328173374613,0.8944099378881988,0.8452012383900929,0.8291925465838509,0.9074178412783879
CPRX,29.27,6.9419055,9272393.0,1281139.0,3574566144.0,7.237616683279488,0.9442724458204335,0.9906832298136646,0.6904024767801857,0.8136645962732919,0.8966814414553006
OKLO,75.93,6.94366,17332629.0,10377365.0,13205733376.0,1.6702341104895124,0.9473684210526315,0.9099378881987578,0.8792569659442725,0.6211180124223602,0.8880204026690769
LGND,241.79,4.548791,275837.0,216170.0,4845068800.0,1.2760188740343248,0.8730650154798761,0.8136645962732919,0.9504643962848297,0.9968944099378882,0.8801376843643636
OGN,13.16,16.8739,133794540.0,5839272.0,3425753856.0,22.912880235755416,0.9938080495356038,1.0,0.6934984520123839,0.3944099378881988,0.875973501528758
BEAM,29.165,7.5802298,3149178.0,1971129.0,2996578304.0,1.5976519040610737,0.9690402476780186,0.8913043478260869,0.7213622291021672,0.7484472049689441,0.8702377747437647
ARCB,126.74,3.4612226,578292.0,346568.0,2825770240.0,1.668624916322338,0.7585139318885449,0.906832298136646,0.8606811145510835,0.9782608695652174,0.8528334903755551
CELC,125.68,3.8420238,995406.0,739711.0,6074953216.0,1.3456687814565418,0.8173374613003096,0.8509316770186336,0.8699690402476781,0.9409937888198758,0.8519873853431533
LEU,221.98,7.95117,966703.0,979822.0,4365139968.0,0.98661083339627,0.9721362229102167,0.6242236024844721,0.9814241486068112,0.9627329192546584,0.8512840605349692
KSPI,89.29,4.0918655,751781.0,561955.0,16953947136.0,1.3377957309749002,0.8390092879256966,0.8478260869565217,0.826625386996904,0.9316770186335404,0.8488851604715113
FLR,51.68,7.15323,3129090.0,2613742.0,7395731456.0,1.1971686570441917,0.9597523219814241,0.7670807453416149,0.8173374613003096,0.8012422360248447,0.8479832894256101
CRSP,50.99,4.519836,2928528.0,1897834.0,4917113856.0,1.5430896485150967,0.8699690402476781,0.8881987577639752,0.7337461300309598,0.8322981366459627,0.8453377689748668
CUBI,77.92,4.75935,475977.0,408588.0,2624419072.0,1.1649314223618903,0.8792569659442725,0.7453416149068323,0.8297213622291022,0.953416149068323,0.8298953906505393
HCA,445.77,3.07774,1454558.0,1097963.0,99660333056.0,1.3247787038361039,0.6842105263157895,0.8385093167701864,0.9690402476780186,0.9813664596273292,0.8248966405784282
CLS,422.21,2.92533,3256850.0,2406321.0,48541143040.0,1.353456168150467,0.6718266253869969,0.8571428571428571,0.9628482972136223,0.9440993788819876,0.8221189162163721
LION,12.24,7.08661,5760912.0,2788040.0,3551891712.0,2.0662946012252337,0.9535603715170279,0.9409937888198758,0.5263157894736842,0.531055900621118,0.821462704074765
BYD,87.53,4.35146,1121565.0,991718.0,6591396352.0,1.1309313736364572,0.8606811145510835,0.7204968944099379,0.8359133126934984,0.9130434782608695,0.8118993135011442
FIX,1794.04,3.93484,432899.0,431890.0,63154556928.0,1.0023362430248444,0.8297213622291022,0.6335403726708074,0.9969040247678018,1.0,0.8115224121685287
ELV,356.13,3.29794,2334852.0,1967354.0,77338042368.0,1.1867981054756795,0.7337461300309598,0.7577639751552795,0.9597523219814241,0.9472049689440993,0.8086994981058785
ENVA,173.6,4.17042,298733.0,291863.0,4320017920.0,1.0235384409808712,0.8452012383900929,0.65527950310559,0.913312693498452,0.9875776397515528,0.8065885621983346
FPS,37.15,5.71998,5640397.0,4462556.0,9069016064.0,1.263938648613037,0.9071207430340558,0.8074534161490683,0.7089783281733746,0.6459627329192547,0.8064928946406937
CLF,10.61,8.70901,44177671.0,18579293.0,6052099072.0,2.3777907480117784,0.9845201238390093,0.953416149068323,0.5356037151702786,0.15217391304347827,0.8006158298559698
ALB,199.53,5.94701,2183026.0,2397554.0,23521970176.0,0.9105221404815074,0.9164086687306502,0.5590062111801242,0.9566563467492261,0.9099378881987578,0.798720266138492
CNC,43.5,4.01722,9340344.0,6297431.0,21392103424.0,1.4831991013478354,0.8359133126934984,0.8757763975155279,0.6780185758513931,0.6118012422360248,0.7958752379670404
SON,50.25,3.71517,1516973.0,1167386.0,4956350464.0,1.299461360681043,0.804953560371517,0.8198757763975155,0.6842105263157895,0.8726708074534162,0.7927994538776608
SWK,79.86,4.20146,2277606.0,2094629.0,12401174528.0,1.0873553264086384,0.8513931888544891,0.6987577639751553,0.8111455108359134,0.8664596273291926,0.7914278983904774
UEC,15.41,9.67971,12329595.0,9696981.0,7554301952.0,1.2714880022967974,0.9876160990712074,0.8105590062111802,0.631578947368421,0.3416149068322981,0.7898385670057496
RGC,29.2,6.220447,161299.0,155411.0,14439075840.0,1.037886636081101,0.9195046439628483,0.6645962732919255,0.6811145510835913,0.9503105590062112,0.7856892871565102
MU,524.56,5.604767,38228158.0,41702088.0,591564177408.0,0.9166964973072811,0.9009287925696594,0.5683229813664596,0.9907120743034056,0.7111801242236024,0.7834985481606831
SRAD,13.93,4.8156533,6057555.0,3186244.0,4122606592.0,1.9011585427858004,0.8854489164086687,0.9316770186335404,0.47058823529411764,0.5279503105590062,0.7829067553794974
CWEN-A,41.1,3.91909,300447.0,252017.0,4969155072.0,1.1921695758619457,0.8235294117647058,0.7608695652173914,0.6594427244582043,0.937888198757764,0.7802170067111514
MP,64.92,6.89939,5847853.0,6137780.0,11534171136.0,0.9527635399118248,0.9411764705882353,0.6055900621118012,0.8529411764705882,0.6801242236024845,0.7799689440993788
SIGI,85.22,3.3220146,736063.0,608852.0,5120184832.0,1.208935833338808,0.7368421052631579,0.7701863354037267,0.7894736842105263,0.9285714285714286,0.7782118339326577
DJT,9.95,6.417106,5357002.0,3560891.0,2753476608.0,1.50439932028248,0.9256965944272446,0.8819875776397516,0.4613003095975232,0.4409937888198758,0.7690489010249408
NVTS,18.3,5.902769,32615835.0,24100185.0,4223507456.0,1.3533437606391818,0.913312693498452,0.8540372670807453,0.5743034055727554,0.2111801242236025,0.7545511797396304
SSB,97.84,3.14147,1044405.0,909927.0,9582220288.0,1.1477898776495257,0.7027863777089783,0.7267080745341615,0.8018575851393189,0.922360248447205,0.7529306001576832
LVS,54.47,3.14334,6392567.0,4708778.0,36147286016.0,1.3575851314290035,0.7058823529411765,0.860248447204969,0.6687306501547987,0.6956521739130435,0.751457127473415
FHB,27.28,3.2942097,2377867.0,1598601.0,3352024832.0,1.4874674793772804,0.7306501547987616,0.8788819875776398,0.5386996904024768,0.7732919254658385,0.7484053804588197
CWEN,41.05,3.71399,976034.0,894978.0,4963109888.0,1.090567589370912,0.8018575851393189,0.7018633540372671,0.6501547987616099,0.8788819875776398,0.7442214872218911
NVDA,216.61,4.0094147,184868860.0,175167180.0,5264706109440.0,1.055385261097427,0.8328173374613003,0.6739130434782609,0.9380804953560371,0.2857142857142857,0.7435431609714823
USAR,23.51,7.4988537,18489481.0,17207434.0,5124841472.0,1.0745054143459158,0.9659442724458205,0.6832298136645962,0.6656346749226006,0.30745341614906835,0.7410832067380727
POWL,260.52,3.070104,724683.0,743226.0,9489922048.0,0.9750506575388913,0.6811145510835913,0.6211180124223602,0.9287925696594427,0.9751552795031055,0.7390554391092822
