symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STX,443.995,19.430542,9333710.0,4133383.0,96734101504.0,2.2581285111977283,0.9950248756218906,0.9900497512437811,1.0,0.9203980099502488,0.9868159203980099
NXT,121.595,14.809741,3533593.0,1979665.0,18455887872.0,1.7849449275508735,0.9900497512437811,0.9701492537313433,0.945273631840796,0.8656716417910447,0.9616915422885572
LRN,86.98,20.088364,3380691.0,1984150.0,3814928384.0,1.7038484993574075,1.0,0.9552238805970149,0.9353233830845771,0.8407960199004975,0.9554726368159203
AVT,58.7,11.427487,1559523.0,880686.0,4774039552.0,1.7708048044365414,0.9751243781094527,0.9651741293532339,0.8805970149253731,0.8805970149253731,0.9432835820895522
ELV,343.35,6.326642,2504280.0,1544319.0,77314973696.0,1.6216079708920244,0.900497512437811,0.9502487562189055,0.9651741293532339,0.9601990049751243,0.9368159203980099
TXN,214.17,8.920303,8968363.0,7313122.0,194709897216.0,1.226338491276366,0.9601990049751243,0.8855721393034826,0.9502487562189055,0.7960199004975125,0.9156716417910447
FFIV,286.01,5.7612014,1628471.0,1210511.0,16614211584.0,1.3452756728356867,0.8855721393034826,0.9104477611940298,0.9402985074626866,0.9751243781094527,0.914179104477612
LFUS,316.0,6.695474,213402.0,211762.0,7868933632.0,1.007744543402499,0.9054726368159204,0.845771144278607,0.9552238805970149,0.9950248756218906,0.9034825870646765
WDC,277.13,9.684952,8311751.0,8847919.0,94998921216.0,0.939401796060746,0.9701492537313433,0.8208955223880597,0.9751243781094527,0.8009950248756219,0.9019900497512439
SANM,151.395,5.7301497,975896.0,742709.0,8260700160.0,1.3139681894254682,0.8805970149253731,0.9054726368159204,0.8955223880597015,0.9552238805970149,0.8997512437810945
EDU,59.14,5.663745,1541955.0,853232.0,9859355648.0,1.8071931198079771,0.8706467661691543,0.9751243781094527,0.7661691542288557,0.8905472636815921,0.8883084577114428
SNDK,517.9124,7.5779285,9764579.0,13030586.0,75901714432.0,0.7493583941658495,0.9502487562189055,0.736318407960199,0.9850746268656716,0.8258706467661692,0.8699004975124378
UNH,293.935,3.974172,14692345.0,8304924.0,266257661952.0,1.7691125168634896,0.7263681592039801,0.9601990049751243,0.9203980099502488,0.8159203980099502,0.8559701492537314
AUGO,72.145,4.1805005,1177550.0,622973.0,6026596352.0,1.8902103301427189,0.7512437810945274,0.9800995024875622,0.7512437810945274,0.9303482587064676,0.8492537313432835
PPG,115.63,4.8512864,2176931.0,2105786.0,26097690624.0,1.0337854843749554,0.8258706467661692,0.8507462686567164,0.8606965174129353,0.8557213930348259,0.8445273631840796
AAOI,42.28,13.0783615,4156894.0,5065101.0,2886873600.0,0.8206932102637242,0.9850746268656716,0.7661691542288557,0.8258706467661692,0.6417910447761194,0.8422885572139303
INTC,49.1752,11.941322,113340733.0,96443421.0,245630124032.0,1.1752044030043274,0.9800995024875622,0.8805970149253731,0.8407960199004975,0.1791044776119403,0.8373134328358208
MKSI,238.505,3.8784838,1265585.0,1023157.0,16020255744.0,1.2369411537036838,0.7064676616915423,0.8905472636815921,0.900497512437811,0.9701492537313433,0.8360696517412936
GFI,60.49,7.1567774,2676915.0,3152919.0,54439645184.0,0.8490275202122224,0.9353233830845771,0.7761194029850746,0.7960199004975125,0.7512437810945274,0.8333333333333333
WIX,92.68,5.366077,1411870.0,1558565.0,5160999424.0,0.9058781635671275,0.8606965174129353,0.8009950248756219,0.8159203980099502,0.8606965174129353,0.8308457711442785
MCHP,80.47,7.0649247,7112584.0,8851244.0,43489759232.0,0.8035688542763029,0.9303482587064676,0.7611940298507462,0.845771144278607,0.6467661691542289,0.8258706467661691
MU,431.73,5.2386575,22665421.0,29246086.0,485916114944.0,0.7749898909549812,0.8507462686567164,0.746268656716418,0.9701492537313433,0.7114427860696517,0.8241293532338309
HMY,25.785,6.7245736,4382941.0,3981121.0,16104883200.0,1.1009313708375104,0.9104477611940298,0.8706467661691543,0.6268656716417911,0.5920398009950248,0.8079601990049751
ALM,11.91,7.297292,3358084.0,3040783.0,3054782464.0,1.104348452355857,0.945273631840796,0.8756218905472637,0.4701492537313433,0.5124378109452736,0.7825870646766169
APLS,23.04,5.6396217,2544618.0,2784334.0,2915141120.0,0.9139054438152894,0.8656716417910447,0.8159203980099502,0.5771144278606966,0.6318407960199005,0.7671641791044775
OKLO,91.04,6.766746,7114036.0,12634077.0,14224733184.0,0.5630831599332504,0.9203980099502488,0.5970149253731343,0.8756218905472637,0.6069651741293532,0.7669154228855722
LUNR,22.1914,9.371116,6862264.0,9462549.0,3158076416.0,0.7252024797969342,0.9651741293532339,0.7263681592039801,0.6567164179104478,0.4228855721393035,0.7656716417910447
MSCI,608.685,4.6299953,306007.0,585037.0,47091056640.0,0.523055806726754,0.7810945273631841,0.5472636815920398,0.9800995024875622,0.9850746268656716,0.7594527363184079
UUUU,26.055,7.8347893,9191127.0,13850460.0,6182507008.0,0.6635972379256718,0.9552238805970149,0.6965174129353234,0.6517412935323383,0.4129353233830846,0.7497512437810946
AB,43.725,3.3199403,313364.0,241403.0,4833243136.0,1.2980948869732356,0.6218905472636815,0.900497512437811,0.5970149253731343,0.9502487562189055,0.7472636815920398
BE,162.6,6.755964,6718193.0,13868986.0,38456647680.0,0.48440405088014366,0.9154228855721394,0.5024875621890548,0.9104477611940298,0.6865671641791045,0.7470149253731343
PSLV,35.885,4.6820292,14132112.0,14905219.0,22886457344.0,0.9481317919582396,0.7910447761194029,0.8258706467661692,0.6218905472636815,0.43781094527363185,0.7340796019900497
ALGM,34.64,6.0624604,1196492.0,2071200.0,6412523520.0,0.5776805716492854,0.8955223880597015,0.6119402985074627,0.6616915422885572,0.7313432835820896,0.7330845771144279
WPM,154.49,3.4208064,1333465.0,1960631.0,70234136576.0,0.6801203286084939,0.6417910447761194,0.7064676616915423,0.8308457711442786,0.900497512437811,0.7281094527363183
EXTR,15.38,4.6258526,1628393.0,1523806.0,2056590208.0,1.0686353774693105,0.7761194029850746,0.8557213930348259,0.4427860696517413,0.6716417910447762,0.7268656716417911
