symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEDG,37.0899,19.779839,2915764.0,3350273.0,2217978112.0,0.8703063899568781,0.9942028985507246,0.8927536231884058,0.8,0.4260869565217391,0.8630434782608696
FTV,59.44,9.365226,3365431.0,3197383.0,20110712832.0,1.0525579825751248,0.9536231884057971,0.9304347826086956,0.744927536231884,0.4927536231884058,0.8576811594202898
KMT,40.5,13.255039,567914.0,946496.0,3087459584.0,0.600017327067415,0.9797101449275363,0.8347826086956521,0.7246376811594203,0.5855072463768116,0.8385507246376811
EVR,354.29,4.5936284,249615.0,340181.0,13703270400.0,0.7337711394816289,0.7043478260869566,0.863768115942029,0.9478260869565217,0.9565217391304348,0.8340579710144927
SMCI,33.68,13.515336,52031311.0,27452986.0,20105988096.0,1.895287856847339,0.9855072463768116,0.9652173913043478,0.6695652173913044,0.1565217391304348,0.8323188405797102
ZWS,51.82,10.114743,458930.0,856903.0,8682570752.0,0.5355682031688535,0.9594202898550724,0.808695652173913,0.7304347826086957,0.6492753623188405,0.829855072463768
REYN,24.84,13.892713,718809.0,846937.0,5224587776.0,0.8487160201998496,0.9884057971014493,0.8898550724637682,0.591304347826087,0.5304347826086957,0.828695652173913
MGM,38.48,12.618947,3382978.0,4302465.0,10524527616.0,0.7862883254134548,0.9768115942028985,0.8840579710144928,0.6956521739130435,0.37971014492753624,0.8284057971014492
AMGN,358.39,5.8505507,1232712.0,2907959.0,192986087424.0,0.4239096906111812,0.8666666666666667,0.7333333333333333,0.9623188405797102,0.7420289855072464,0.8266666666666667
CB,330.4809,5.458284,699118.0,1663411.0,131759529984.0,0.4202917979982097,0.8405797101449275,0.7246376811594203,0.9565217391304348,0.808695652173913,0.82
TM,242.59,4.826721,142740.0,302006.0,317669212160.0,0.47263961643146163,0.7594202898550725,0.782608695652174,0.9101449275362319,0.936231884057971,0.8153623188405797
ATS,30.8,8.488904,73519.0,118252.0,2986012160.0,0.6217146433041302,0.9420289855072463,0.8492753623188406,0.5043478260869565,0.855072463768116,0.8133333333333334
WDAY,169.295,5.0412607,2087101.0,3247121.0,45201764352.0,0.6427543045054372,0.8,0.8521739130434782,0.863768115942029,0.6115942028985507,0.8121739130434783
GEHC,84.18,6.854533,2036453.0,3537790.0,38433394688.0,0.5756285703786828,0.9130434782608695,0.8173913043478261,0.7710144927536232,0.5101449275362319,0.8108695652173914
ODFL,199.02,4.8743215,1292509.0,2185644.0,41827663872.0,0.5913630033070344,0.7623188405797101,0.8318840579710145,0.881159420289855,0.6985507246376812,0.8040579710144926
DVA,141.645,5.1324935,465502.0,988355.0,10127618048.0,0.47098663941599933,0.8115942028985508,0.7797101449275362,0.8347826086956521,0.7681159420289855,0.8007246376811593
WEX,154.155,6.8443303,118007.0,371680.0,5285747200.0,0.3174962333189841,0.9101449275362319,0.6115942028985507,0.8869565217391304,0.8985507246376812,0.7998550724637681
GSK,57.065,6.982857,3165477.0,4287140.0,115330981888.0,0.7383656703536623,0.9188405797101449,0.8666666666666667,0.6463768115942029,0.43768115942028984,0.7979710144927536
IR,98.63,5.2390056,2147610.0,2874300.0,39200739328.0,0.7471767038931219,0.8202898550724638,0.8695652173913043,0.736231884057971,0.5478260869565217,0.7934782608695653
IHG,144.25,5.1384864,71109.0,188273.0,21707329536.0,0.3776909062903337,0.8144927536231884,0.6811594202898551,0.8376811594202899,0.9304347826086956,0.7840579710144927
HRI,165.4425,7.4065104,123941.0,451291.0,5504224768.0,0.2746365427185563,0.927536231884058,0.527536231884058,0.9188405797101449,0.8869565217391304,0.7817391304347826
CE,52.58,9.4504595,871078.0,2110254.0,5757767680.0,0.41278348483168376,0.9565217391304348,0.7188405797101449,0.7101449275362319,0.5159420289855072,0.7800000000000001
CBT,78.915,10.695749,140446.0,500977.0,4174507008.0,0.28034420741870386,0.9681159420289855,0.5420289855072464,0.8492753623188406,0.782608695652174,0.7766666666666666
TECH,68.31,5.693951,1230961.0,2037663.0,10643565568.0,0.6041043096920344,0.8608695652173913,0.8376811594202899,0.6376811594202898,0.5420289855072464,0.7762318840579709
CACC,513.48,3.5290282,160692.0,139067.0,5664477184.0,1.1555005860484515,0.4289855072463768,0.9449275362318841,0.9594202898550724,1.0,0.7727536231884057
WFRD,100.615,4.81821,542123.0,988150.0,7227678208.0,0.5486241967312655,0.7565217391304347,0.8115942028985508,0.717391304347826,0.7217391304347827,0.7644927536231884
ACT,44.43,10.166125,86811.0,276134.0,6553674752.0,0.3143799749397032,0.9623188405797102,0.6028985507246377,0.6753623188405797,0.7884057971014493,0.7617391304347826
IBP,317.02,4.520125,100116.0,300336.0,8551727104.0,0.33334665175003997,0.6782608695652174,0.6376811594202898,0.9333333333333333,0.9623188405797102,0.7434782608695651
OMCL,48.97,6.364032,195929.0,510095.0,2249400320.0,0.3841029612131074,0.8927536231884058,0.6956521739130435,0.5782608695652174,0.7072463768115942,0.7423188405797102
RUN,20.36,10.232817,4564513.0,7773221.0,4724371456.0,0.5872099866966345,0.9652173913043478,0.8289855072463768,0.4463768115942029,0.2463768115942029,0.7418840579710144
MHO,140.14,4.115894,112050.0,216401.0,3698393856.0,0.5177887348025194,0.6057971014492753,0.7971014492753623,0.7797101449275362,0.9188405797101449,0.7388405797101449
SAIA,394.145,5.3075213,117845.0,477031.0,10501062656.0,0.24703845242762001,0.8289855072463768,0.4608695652173913,0.9652173913043478,0.9391304347826087,0.7384057971014493
CDW,134.22,6.3887105,459342.0,1684595.0,17590972416.0,0.2726720665798011,0.8956521739130435,0.5217391304347826,0.8579710144927536,0.6753623188405797,0.7352173913043478
RMD,263.35,4.749215,310559.0,1026442.0,38440222720.0,0.30255874175062986,0.7391304347826086,0.5884057971014492,0.9217391304347826,0.8463768115942029,0.7336231884057971
J,139.455,4.9243836,323373.0,980209.0,16560163840.0,0.3299020923088851,0.7652173913043478,0.6318840579710145,0.8231884057971014,0.7623188405797101,0.729855072463768
JKHY,172.46,3.791528,548889.0,801098.0,12531841024.0,0.6851708530042516,0.527536231884058,0.8579710144927536,0.808695652173913,0.8173913043478261,0.7284057971014493
SKY,80.675,6.109436,216507.0,736227.0,4559600128.0,0.29407641936522294,0.8724637681159421,0.5826086956521739,0.7217391304347827,0.7304347826086957,0.7266666666666666
XPO,177.4675,4.62652,465799.0,1367137.0,20898940928.0,0.3407112820441551,0.7130434782608696,0.6550724637681159,0.855072463768116,0.7507246376811594,0.724927536231884
