symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NESR,25.87,6.0245953,956679.0,1190486.0,2607120640.0,0.8036037383051964,0.9300411522633745,0.6748971193415638,0.6008230452674898,0.8148148148148148,0.763374485596708
TARS,69.015,3.610567,493201.0,584110.0,2929624832.0,0.8443632192566468,0.7695473251028807,0.7325102880658436,0.7119341563786008,0.9423868312757202,0.7623456790123456
AAOI,53.6954,3.8997676,4895408.0,5037015.0,3666316032.0,0.9718867225926466,0.7983539094650206,0.7901234567901234,0.6584362139917695,0.720164609053498,0.759670781893004
DNTH,52.47,5.8716707,510337.0,735391.0,2267915520.0,0.693966882923506,0.9259259259259259,0.5432098765432098,0.7448559670781894,0.9094650205761317,0.7541152263374487
STOK,36.605,6.751235,548045.0,791018.0,2090773376.0,0.6928350555865985,0.9547325102880658,0.5390946502057613,0.6954732510288066,0.8888888888888888,0.7508230452674897
AG,28.8203,4.6092663,26130584.0,24691281.0,14132208640.0,1.0582919533417485,0.8683127572016461,0.823045267489712,0.5473251028806584,0.3168724279835391,0.7331275720164608
CC,18.24,7.0422463,2267873.0,2983485.0,2734029056.0,0.760142249751549,0.9629629629629629,0.6378600823045267,0.5308641975308642,0.654320987654321,0.7318930041152263
FN,567.88,3.9825683,351514.0,643570.0,20345554944.0,0.5461938872228351,0.8106995884773662,0.3868312757201646,0.9835390946502057,0.9917695473251029,0.7150205761316872
HBM,26.155,4.703768,4489107.0,5555698.0,10361268224.0,0.8080185424045727,0.8765432098765432,0.6954732510288066,0.5082304526748971,0.5925925925925926,0.7111111111111111
TGTX,30.675,3.8774078,1507978.0,1800383.0,4869946368.0,0.8375873355835952,0.7942386831275721,0.7242798353909465,0.49382716049382713,0.7860082304526749,0.7088477366255144
ASTS,86.06,7.3103805,8246917.0,15384290.0,32165490688.0,0.5360609426889379,0.9711934156378601,0.37448559670781895,0.8477366255144033,0.6378600823045267,0.704320987654321
AEM,238.545,4.5058284,1415666.0,2681740.0,119345922048.0,0.5278908469874037,0.8600823045267489,0.3497942386831276,0.9382716049382716,0.9218106995884774,0.7032921810699588
PSLV,29.045,4.0666437,19482236.0,21414821.0,18524096512.0,0.9097547908525595,0.8189300411522634,0.7695473251028807,0.4897119341563786,0.35802469135802467,0.6897119341563787
HMY,21.7914,4.1637044,3701690.0,4541646.0,13610548224.0,0.8150547180471573,0.8271604938271605,0.7078189300411523,0.41975308641975306,0.6008230452674898,0.681275720164609
GFI,56.67,4.7698245,1820016.0,3198335.0,51001729024.0,0.5690510843923479,0.8806584362139918,0.4156378600823045,0.7325102880658436,0.7983539094650206,0.6800411522633744
PANW,145.29,-2.2932103,12836113.0,8945228.0,117405147136.0,1.4349676721487703,0.35802469135802467,0.9135802469135802,0.7654320987654321,0.7736625514403292,0.675514403292181
SEDG,39.3587,3.848808,2175122.0,3013493.0,2353652224.0,0.7217942766085735,0.7901234567901234,0.5843621399176955,0.5967078189300411,0.7448559670781894,0.6748971193415638
ARMN,19.16,3.39989,1704724.0,1872461.0,3918969856.0,0.9104189619970723,0.7366255144032922,0.7736625514403292,0.3662551440329218,0.7119341563786008,0.6730452674897119
BE,157.47,6.7219768,5678593.0,12186526.0,44177928192.0,0.46597307550978845,0.9506172839506173,0.2222222222222222,0.9300411522633745,0.7366255144032922,0.670164609053498
YUMC,55.42,3.356955,1026601.0,1467475.0,19578290176.0,0.6995696689892502,0.7283950617283951,0.5473251028806584,0.6460905349794238,0.8683127572016461,0.6625514403292181
EQX,18.165,8.060687,6111108.0,9842418.0,14255463424.0,0.6208949873902937,0.9794238683127572,0.45267489711934156,0.5802469135802469,0.42386831275720166,0.6596707818930041
CRWV,93.05,4.2577066,16594928.0,27489085.0,48502620160.0,0.6036915379322375,0.8353909465020576,0.43209876543209874,0.7777777777777778,0.522633744855967,0.6514403292181069
SVM,12.3332,5.592467,4844313.0,6545615.0,2723704064.0,0.740085232632839,0.9218106995884774,0.6008230452674898,0.37037037037037035,0.43209876543209874,0.6502057613168724
CRWD,347.6601,-10.535232,10254973.0,2829833.0,87644561408.0,3.6238792183142965,0.01646090534979424,0.9876543209876543,0.9917695473251029,0.9465020576131687,0.6444444444444445
BCPC,178.03,3.9287775,85077.0,182223.0,5777997824.0,0.4668839828122685,0.8024691358024691,0.22633744855967078,0.8724279835390947,0.9958847736625515,0.6341563786008231
