symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ROIV,21.835,7.8804317,9709622.0,7996800.0,15186058240.0,1.214188425370148,0.9553072625698324,0.9134078212290503,0.5754189944134078,0.3407821229050279,0.8032122905027933
HL,19.25,11.97681,19268474.0,21773042.0,12899399680.0,0.8849693120511135,0.9888268156424581,0.8491620111731844,0.6340782122905028,0.19553072625698323,0.7896648044692738
OLLI,117.47,4.4549193,756023.0,1057774.0,7204734464.0,0.7147301786582011,0.7849162011173184,0.7625698324022346,0.7905027932960894,0.8491620111731844,0.7846368715083799
YUM,149.91,4.1837544,1465669.0,2037530.0,41622937600.0,0.7193361570136391,0.7513966480446927,0.7681564245810056,0.8435754189944135,0.7988826815642458,0.7804469273743017
WAY,31.895,4.917766,3806391.0,2802741.0,6102042112.0,1.3580958782848647,0.8184357541899442,0.9273743016759777,0.553072625698324,0.5670391061452514,0.7783519553072626
CUK,25.77,5.9621744,1644568.0,1861696.0,33839841280.0,0.8833708618378081,0.9022346368715084,0.8463687150837989,0.5279329608938548,0.5921787709497207,0.7768156424581005
FICO,1821.991,3.9806747,165731.0,275457.0,43734446080.0,0.6016583350577404,0.7039106145251397,0.6480446927374302,1.0,1.0,0.7731843575418994
AG,16.9986,8.340347,22795335.0,20606512.0,8335366656.0,1.1062199658049843,0.9636871508379888,0.9078212290502793,0.49162011173184356,0.1871508379888268,0.7720670391061453
CB,307.98,3.8578277,1271217.0,1843758.0,122788642816.0,0.6894706355172425,0.6703910614525139,0.7374301675977654,0.9497206703910615,0.88268156424581,0.770949720670391
PLAB,38.835,3.9759054,2701870.0,1017565.0,2335944960.0,2.655230869772447,0.7011173184357542,0.9748603351955307,0.547486033519553,0.7402234636871509,0.7701117318435754
MIDD,146.1,3.6464238,627755.0,712904.0,7404696576.0,0.8805603559525547,0.6368715083798883,0.8435754189944135,0.8016759776536313,0.9022346368715084,0.7687150837988826
HRI,155.55,3.3486204,562702.0,454276.0,5175104000.0,1.2386786887266772,0.5586592178770949,0.9162011173184358,0.7946927374301676,0.9301675977653632,0.7681564245810056
PAAS,51.08,4.973288,5284416.0,6578155.0,21558161408.0,0.803327984822492,0.8324022346368715,0.8240223463687151,0.6759776536312849,0.5027932960893855,0.7652234636871508
EGO,35.4618,5.6353884,1534227.0,2120493.0,7160098304.0,0.7235237277368989,0.8798882681564246,0.7737430167597765,0.6145251396648045,0.61731843575419,0.7634078212290503
RYAAY,69.975,3.9747329,876203.0,973768.0,36779880448.0,0.8998067301451681,0.6983240223463687,0.8519553072625698,0.7011173184357542,0.7932960893854749,0.7621508379888268
DG,132.28,5.0758595,1968101.0,3415168.0,29117323264.0,0.5762823380870282,0.8463687150837989,0.6284916201117319,0.8575418994413407,0.7430167597765364,0.7620111731843575
NEM,99.705,5.6188107,6976786.0,11345912.0,109520928768.0,0.6149162799781983,0.8770949720670391,0.664804469273743,0.8072625698324022,0.5307262569832403,0.7541899441340782
AA,47.33,6.0259914,4463311.0,6855396.0,12256768000.0,0.6510653797388218,0.9078212290502793,0.7011173184357542,0.7039106145251397,0.4720670391061452,0.7511173184357542
NCLH,20.48,6.4449053,16155083.0,15674363.0,9323673600.0,1.0306691889169595,0.9134078212290503,0.88268156424581,0.48044692737430167,0.25977653631284914,0.7506983240223463
ADBE,353.34,2.9755461,7015333.0,4260611.0,149886828544.0,1.6465556231254155,0.42178770949720673,0.9497206703910615,0.9385474860335196,0.8128491620111732,0.7490223463687151
HUM,266.05,3.658459,1193217.0,1801398.0,31998648320.0,0.6623838818517618,0.6396648044692738,0.7150837988826816,0.9273743016759777,0.8687150837988827,0.7465083798882681
DRD,31.942,4.762216,554555.0,747353.0,2763763712.0,0.7420255220759132,0.8156424581005587,0.7932960893854749,0.5307262569832403,0.7569832402234636,0.7449720670391062
MA,560.99,4.106819,1492658.0,2770334.0,507141586944.0,0.5388007366620776,0.7262569832402235,0.5726256983240223,0.9888268156424581,0.8994413407821229,0.7423184357541899
AGX,339.3,4.153237,194261.0,371588.0,4707247616.0,0.5227859887832761,0.7458100558659218,0.547486033519553,0.9636871508379888,0.9664804469273743,0.7420391061452514
GSHD,79.575,7.1861515,169085.0,353436.0,2988683264.0,0.47840344503672516,0.9385474860335196,0.4441340782122905,0.8100558659217877,0.9106145251396648,0.7370111731843575
NGD,8.65,10.472538,19146168.0,20590142.0,6893028352.0,0.9298706147825498,0.9804469273743017,0.8631284916201117,0.388268156424581,0.10893854748603352,0.7337988826815642
MOH,169.33,5.488411,779956.0,1600007.0,9177686016.0,0.487470367317143,0.8687150837988827,0.46368715083798884,0.9134078212290503,0.8463687150837989,0.7336592178770949
CCL,28.0075,6.5733113,15632219.0,22319666.0,37974867968.0,0.7003787153445755,0.9189944134078212,0.7486033519553073,0.5921787709497207,0.25139664804469275,0.7272346368715084
ALG,173.315,3.849843,58742.0,103755.0,2099785472.0,0.5661606669558094,0.6675977653631285,0.6229050279329609,0.8603351955307262,0.9860335195530726,0.7223463687150837
