symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LIF,67.63,23.389885,2534552.0,930068.0,5302226944.0,2.725125474696474,1.0,0.9887640449438202,0.9850187265917603,0.9625468164794008,0.9893258426966292
BAH,101.1758,5.6555915,4197854.0,2673421.0,12469784576.0,1.5702180838708157,0.9101123595505618,0.9063670411985019,0.9438202247191011,0.9250936329588015,0.9170411985018727
HYMC,50.02,7.1321526,5778329.0,3312644.0,4152929792.0,1.7443253787608932,0.947565543071161,0.9288389513108615,0.8595505617977528,0.8314606741573034,0.9117977528089888
VOYG,38.14,10.294961,2011599.0,1653234.0,2271152384.0,1.2167660476375395,0.9775280898876404,0.850187265917603,0.8801498127340824,0.8764044943820225,0.9033707865168539
CRML,20.6,11.59264,32123798.0,13419683.0,2428832768.0,2.39378217801419,0.9887640449438202,0.9700374531835206,0.7940074906367042,0.36329588014981273,0.8807116104868914
ERO,32.575,5.3184624,2067662.0,1216545.0,3392822016.0,1.699618180996182,0.9063670411985019,0.9250936329588015,0.7471910112359551,0.8913857677902621,0.8795880149812735
CORT,44.63,8.062959,1758523.0,1588588.0,4702740480.0,1.106972355324351,0.9588014981273408,0.8052434456928839,0.8595505617977528,0.9026217228464419,0.8795880149812734
FTNT,81.285,4.721722,8133919.0,5795959.0,62285938688.0,1.4033775946310179,0.8801498127340824,0.8838951310861424,0.898876404494382,0.8164794007490637,0.8788389513108614
USAR,25.06,10.347866,20130903.0,11512340.0,3487814656.0,1.748636940882566,0.9812734082397003,0.9325842696629213,0.8089887640449438,0.42696629213483145,0.8743445692883894
APLD,38.7706,11.6021805,39421454.0,30124270.0,10839709696.0,1.308627694546623,0.9925093632958801,0.8689138576779026,0.9101123595505618,0.30711610486891383,0.8642322097378277
IREN,57.985,10.954846,44987722.0,37788165.0,19038894080.0,1.1905241230951542,0.9850187265917603,0.8389513108614233,0.947565543071161,0.3595505617977528,0.8638576779026216
SCCO,183.355,3.936847,1573673.0,1446777.0,150185246720.0,1.087709439671767,0.8052434456928839,0.8014981273408239,0.9662921348314607,0.9700374531835206,0.852621722846442
TMC,9.625,15.685101,17878922.0,8803029.0,5147789312.0,2.0309966035554354,0.9962546816479401,0.951310861423221,0.7116104868913857,0.2696629213483146,0.850936329588015
PAAS,64.519,4.5349903,8348387.0,6327326.0,27230050304.0,1.3194178709932125,0.8614232209737828,0.8726591760299626,0.8314606741573034,0.7602996254681648,0.8492509363295879
ASND,236.16,3.2845004,813950.0,639667.0,14428940288.0,1.2724589512980973,0.7116104868913857,0.8651685393258427,0.9700374531835206,0.9887640449438202,0.8447565543071162
MSFT,468.84,3.9867823,26503768.0,24828073.0,3484965666816.0,1.0674919475224678,0.8127340823970037,0.7865168539325843,0.9962546816479401,0.8539325842696629,0.8443820224719101
GILD,136.0329,3.7310498,8092037.0,6936824.0,168790556672.0,1.1665334164453358,0.7827715355805244,0.8277153558052435,0.9288389513108615,0.8614232209737828,0.8355805243445692
CIB,82.485,4.702973,315403.0,328021.0,21503055872.0,0.9615329506342581,0.8764044943820225,0.704119850187266,0.9026217228464419,0.9850187265917603,0.8322097378277153
TECK,53.38,4.1764235,4758701.0,3942231.0,26129905664.0,1.2071086143861178,0.8389513108614233,0.8426966292134831,0.7902621722846442,0.7940074906367042,0.8260299625468165
SBSW,19.325,6.4738355,8767387.0,6060408.0,13881510912.0,1.4466661320491954,0.9400749063670412,0.8913857677902621,0.6704119850187266,0.50187265917603,0.8252808988764045
ALK,50.65,3.6635303,5454313.0,3477522.0,5874823680.0,1.5684481651014717,0.7790262172284644,0.9026217228464419,0.7715355805243446,0.8239700374531835,0.8252808988764044
USAS,9.275,9.375001,9157531.0,4442059.0,2951371264.0,2.06155096093951,0.9700374531835206,0.9588014981273408,0.5393258426966292,0.4157303370786517,0.8245318352059925
RDW,12.89,7.591944,41573371.0,13463381.0,2128793600.0,3.087884907958855,0.9550561797752809,0.9925093632958801,0.5842696629213483,0.250936329588015,0.8235955056179775
ERIC,10.505,9.660576,25104300.0,11420234.0,35016175616.0,2.1982299136777756,0.9737827715355806,0.9662921348314607,0.5917602996254682,0.24719101123595505,0.8220973782771537
LYV,146.695,6.1929984,2422766.0,2992767.0,34063937536.0,0.8095404687367911,0.9288389513108615,0.5917602996254682,0.9737827715355806,0.9438202247191011,0.8213483146067415
CEF,56.765,3.1906211,1854650.0,1301868.0,10994187264.0,1.4246067957734578,0.700374531835206,0.8876404494382022,0.7640449438202247,0.9325842696629213,0.8018726591760299
RARE,24.49,4.65812,2594951.0,2326713.0,2362735616.0,1.1152862428670833,0.8726591760299626,0.8164794007490637,0.6479400749063671,0.7715355805243446,0.797940074906367
NOW,132.65,3.181391,11156991.0,9616329.0,139964710912.0,1.1602131125089419,0.6966292134831461,0.8239700374531835,0.9138576779026217,0.8052434456928839,0.7955056179775281
SLM,27.605,3.3914137,6322566.0,2883503.0,5755128320.0,2.192668431418313,0.7415730337078652,0.9625468164794008,0.5805243445692884,0.7415730337078652,0.7867041198501874
XXI,8.645,6.3345675,1569429.0,1173350.0,2995909120.0,1.3375625346230877,0.9363295880149812,0.8764044943820225,0.4044943820224719,0.6666666666666666,0.7820224719101123
SSL,7.485,6.1702113,1770604.0,1087200.0,4771969536.0,1.6285908756438559,0.9250936329588015,0.9101123595505618,0.35580524344569286,0.6441947565543071,0.7779026217228463
ALM,10.98,4.871053,5023610.0,2804121.0,2816247808.0,1.7915097101729918,0.8951310861423221,0.9363295880149812,0.3970037453183521,0.5430711610486891,0.7747191011235955
CLS,301.3,3.5644298,2372262.0,2879052.0,34660532224.0,0.8239733078805107,0.7677902621722846,0.602996254681648,0.9812734082397003,0.9662921348314607,0.7726591760299626
HUT,59.59,8.115471,4971426.0,6962545.0,6437902848.0,0.7140242540622718,0.9625468164794008,0.4943820224719101,0.9213483146067416,0.7078651685393258,0.7649812734082397
WIX,87.44,3.4058716,1410600.0,1524072.0,4869203968.0,0.9255468245594697,0.7490636704119851,0.6741573033707865,0.846441947565543,0.9550561797752809,0.7629213483146068
PSLV,32.945,5.255593,13161038.0,13628970.0,19935578112.0,0.9656663709730082,0.9026217228464419,0.7078651685393258,0.7471910112359551,0.45692883895131087,0.7588014981273408
IP,42.99,2.7485695,8555474.0,5174788.0,22700367872.0,1.6532994201888078,0.6329588014981273,0.9138576779026217,0.6629213483146067,0.6966292134831461,0.7436329588014982
SW,42.955,2.812358,7878624.0,5374773.0,22430515200.0,1.4658524183253878,0.6441947565543071,0.8951310861423221,0.6741573033707865,0.6816479400749064,0.7417602996254681
UUUU,25.9575,6.29607,12856233.0,14506129.0,6159371264.0,0.8862621447803201,0.9325842696629213,0.6554307116104869,0.7265917602996255,0.3970037453183521,0.740823970037453
META,663.66,2.4751737,16585752.0,19005126.0,1672773238784.0,0.8726988708204302,0.6217228464419475,0.651685393258427,0.9887640449438202,0.9176029962546817,0.7352059925093632
AMCR,43.97,2.8057067,5825153.0,4754045.0,20299718656.0,1.2253045564356249,0.6404494382022472,0.8539325842696629,0.6779026217228464,0.7303370786516854,0.7316479400749064
BBAR,19.375,3.9978583,985938.0,987534.0,4462729216.0,0.9983838531129055,0.8164794007490637,0.7340823970037453,0.5093632958801498,0.8651685393258427,0.7310861423220973
CSX,36.9875,3.3747919,14782251.0,12911032.0,68954947584.0,1.1449317916646786,0.7378277153558053,0.8202247191011236,0.6853932584269663,0.47191011235955055,0.7295880149812733
EQNR,25.6323,3.8585863,4233645.0,4088096.0,63994507264.0,1.0356031267367498,0.797752808988764,0.7565543071161048,0.6067415730337079,0.6367041198501873,0.7290262172284644
CLSK,14.05,6.520096,32209154.0,30634311.0,3756067584.0,1.0514078152435027,0.9438202247191011,0.7715355805243446,0.5655430711610487,0.1198501872659176,0.7254681647940074
PBR-A,13.31,4.8031545,8612243.0,8018565.0,89401425920.0,1.0740379357154304,0.8838951310861424,0.7940074906367042,0.45318352059925093,0.3857677902621723,0.7164794007490638
TGB,7.6197,5.829007,8260489.0,6814139.0,2747940608.0,1.2122571905269324,0.9176029962546817,0.846441947565543,0.3445692883895131,0.27715355805243447,0.7140449438202247
TME,16.955,5.704482,4945985.0,5717962.0,28555632640.0,0.8649908831153478,0.9138576779026217,0.6404494382022472,0.5880149812734082,0.49063670411985016,0.7106741573033707
CNTA,25.73,4.402512,1384420.0,1741098.0,3803406848.0,0.7951419161931149,0.8539325842696629,0.5692883895131086,0.6441947565543071,0.8277153558052435,0.7097378277153559
ORLA,18.21,4.5350113,2148050.0,2421185.0,6189510144.0,0.8871895373546425,0.8651685393258427,0.6591760299625468,0.5355805243445693,0.6704119850187266,0.7076779026217228
