symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEDG,61.76,22.92993,14161656.0,3886322.0,3756131840.0,3.6439739167264062,1.0,0.9777777777777777,0.9428571428571428,0.8126984126984127,0.9620634920634921
WING,129.21,8.616348,2795324.0,1349503.0,3518718208.0,2.07137294248327,0.9809523809523809,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.9519047619047618
HUBS,198.38,8.13256,2867356.0,1681319.0,10155212800.0,1.7054205656392392,0.9746031746031746,0.8857142857142857,0.9714285714285714,0.9650793650793651,0.9419047619047618
ENPH,52.89,10.164552,19998554.0,6179141.0,6970807808.0,3.2364618318306704,0.9904761904761905,0.9682539682539683,0.819047619047619,0.692063492063492,0.9185714285714285
DXCM,61.63,6.589418,10688471.0,4460646.0,23781353472.0,2.3961710927072,0.9619047619047619,0.9523809523809523,0.7746031746031746,0.7873015873015873,0.9036507936507936
INOD,96.1,6.600107,2274221.0,1569988.0,3138179840.0,1.4485594794355117,0.9650793650793651,0.8317460317460318,0.8634920634920635,0.926984126984127,0.8942857142857142
MICC,16.66,10.9188,7140026.0,1532940.0,10209866752.0,4.657733505551424,0.9936507936507937,0.9904761904761905,0.6063492063492063,0.7301587301587301,0.8887301587301587
STN,77.27,6.18387,535074.0,364132.0,8813956096.0,1.4694506387793438,0.9428571428571428,0.8444444444444444,0.8063492063492064,0.9746031746031746,0.8842857142857141
FDS,212.58,6.36446,1184722.0,989033.0,7744529408.0,1.1978589187620636,0.9555555555555556,0.7206349206349206,0.9492063492063492,0.9809523809523809,0.8746031746031746
FIG,22.92,13.2411,76407697.0,17124987.0,12078218240.0,4.46176671550174,0.9968253968253968,0.9873015873015873,0.7174603174603175,0.30793650793650795,0.8687301587301588
ZS,161.05,4.7820473,4025238.0,3086538.0,25895344128.0,1.304127148280695,0.8920634920634921,0.7841269841269841,0.9015873015873016,0.9174603174603174,0.8587301587301588
YETI,42.67,4.86606,2754553.0,1577211.0,3232607488.0,1.7464708273021174,0.9015873015873016,0.8984126984126984,0.6603174603174603,0.8634920634920635,0.8484126984126984
MXL,92.34,4.0099096,6132899.0,3310838.0,8268673536.0,1.8523706082870863,0.8317460317460318,0.9079365079365079,0.7603174603174603,0.8666666666666667,0.8476190476190475
LSTR,176.04,4.816908,598540.0,500016.0,5972721664.0,1.1970416946657707,0.8952380952380953,0.7174603174603175,0.9142857142857143,0.9936507936507937,0.8466666666666667
TYL,311.89,4.28314,737588.0,614001.0,13151608832.0,1.2012814311377342,0.8571428571428571,0.726984126984127,0.9523809523809523,1.0,0.8449206349206348
COKE,170.27,4.1852856,703983.0,556214.0,11333903360.0,1.265669328711611,0.8507936507936508,0.7619047619047619,0.8857142857142857,0.9904761904761905,0.8406349206349205
RXO,18.69,6.73901,3960425.0,2119185.0,3082360832.0,1.8688434468911397,0.9682539682539683,0.9111111111111111,0.5333333333333333,0.7015873015873015,0.8346031746031747
GWRE,130.14,5.24868,1640805.0,1503485.0,11064395776.0,1.0913344662567301,0.9206349206349206,0.6603174603174603,0.873015873015873,0.946031746031746,0.8225396825396825
DOCS,18.97,5.33037,12337816.0,3444925.0,3571505664.0,3.581446911035799,0.926984126984127,0.9746031746031746,0.46190476190476193,0.6126984126984127,0.8192063492063492
WEX,141.42,5.52156,550471.0,525019.0,4902768640.0,1.0484782455492088,0.9301587301587302,0.6031746031746031,0.9047619047619048,0.9873015873015873,0.8163492063492064
NOW,95.07,5.04972,29783081.0,22133087.0,98046451712.0,1.3456361057994306,0.9142857142857143,0.7904761904761904,0.8095238095238095,0.5523809523809524,0.8138095238095236
NOG,24.43,4.58048,6884301.0,2684183.0,2584477184.0,2.564765889658045,0.8793650793650793,0.9555555555555556,0.5015873015873016,0.7047619047619048,0.8130158730158731
ARX,15.44,5.68104,2087750.0,1233824.0,3369028608.0,1.692097090022564,0.9365079365079365,0.8825396825396825,0.4253968253968254,0.7682539682539683,0.7985714285714286
MSFT,421.92,3.0505877,46686994.0,33880309.0,3134205460480.0,1.377997880715905,0.707936507936508,0.8063492063492064,0.946031746031746,0.765079365079365,0.7957142857142857
