symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
APGE,132.6,46.713886,53155058.0,974516.0,9996632064.0,54.54508494473154,0.9973614775725593,1.0,0.9762532981530343,0.8891820580474934,0.9832453825857519
HQ,40.345,26.078129,2049699.0,504027.0,2080919936.0,4.066645239243136,0.9947229551451188,0.9868073878627969,0.862796833773087,0.8443271767810027,0.9505277044854882
DFTX,37.88,54.738567,17531500.0,1922656.0,4131449856.0,9.118375830101693,1.0,0.9947229551451188,0.9129287598944591,0.6912928759894459,0.9498680738786279
ORKA,87.23,20.583368,3226151.0,1597220.0,5261024768.0,2.019853871101038,0.9920844327176781,0.9577836411609498,0.9261213720316622,0.8126649076517151,0.9489445910290237
KYMR,99.59,10.129377,1939944.0,582235.0,8192032256.0,3.3318917619174386,0.9472295514511874,0.9815303430079155,0.8786279683377308,0.9102902374670184,0.941820580474934
SYRE,100.5,13.769679,1946656.0,1208498.0,8727545856.0,1.610806141176899,0.978891820580475,0.941952506596306,0.9076517150395779,0.8469656992084432,0.9385224274406333
ACA,144.505,6.3788347,3201787.0,288953.0,7094670336.0,11.080649794257198,0.8548812664907651,0.9973614775725593,0.8680738786279684,0.9709762532981531,0.9189973614775724
COHR,433.96,11.39461,6166784.0,6240753.0,84899643392.0,0.9881474238765738,0.9630606860158312,0.8179419525065963,0.9815303430079155,0.8390501319261213,0.9035620052770449
BWIN,24.28,19.96048,3198832.0,1550758.0,2367056128.0,2.062753827483076,0.9894459102902374,0.9656992084432717,0.7493403693931399,0.6411609498680739,0.8982849604221635
IMOS,71.915,8.012915,122498.0,95422.0,2500549632.0,1.2837500785982268,0.9155672823218998,0.9050131926121372,0.7968337730870713,0.9815303430079155,0.8947229551451187
CRDO,300.9601,10.731705,7424239.0,7722946.0,56122413056.0,0.9613221431303547,0.9551451187335093,0.7994722955145118,0.9604221635883905,0.783641160949868,0.8845646437994723
RCUS,26.965,10.921434,2077321.0,1144045.0,3391473152.0,1.8157686105004611,0.9604221635883905,0.9525065963060686,0.662269129287599,0.7071240105540897,0.8726912928759896
CHRN,25.31,8.486925,654994.0,238946.0,3621693184.0,2.741180015568371,0.9261213720316622,0.9762532981530343,0.5963060686015831,0.8733509234828496,0.8724274406332453
VC,120.755,6.102276,656761.0,545335.0,3223436288.0,1.2043257814004236,0.8443271767810027,0.8839050131926122,0.8390501319261213,0.9313984168865436,0.8658311345646439
MANE,105.4345,12.319696,496691.0,568743.0,4404915200.0,0.8733136056180032,0.9683377308707124,0.7203166226912929,0.899736147757256,0.9182058047493403,0.862796833773087
SMCI,35.89,17.058054,100731000.0,48982825.0,23216273408.0,2.0564555025154223,0.9868073878627969,0.9630606860158312,0.7941952506596306,0.17150395778364116,0.85844327176781
BHVN,15.37,13.274338,4121254.0,2490138.0,2314122496.0,1.6550303637790356,0.9762532981530343,0.9472295514511874,0.575197889182058,0.49340369393139843,0.837598944591029
UMC,27.51,14.244187,19677130.0,14801941.0,69030477824.0,1.3293614668508678,0.9815303430079155,0.9129287598944591,0.7176781002638523,0.2928759894459103,0.8358839050131925
GENB,15.95,10.075914,827756.0,587861.0,2044670080.0,1.4080811620434082,0.9445910290237467,0.920844327176781,0.5329815303430079,0.7308707124010554,0.8325857519788917
INIO,42.1,12.416549,4133341.0,4284100.0,31574999040.0,0.9648096449662706,0.9709762532981531,0.8021108179419525,0.7704485488126649,0.5567282321899736,0.8303430079155673
ABBV,230.39,6.420617,5396984.0,6115579.0,407051403264.0,0.8824976343204789,0.862796833773087,0.7467018469656992,0.9155672823218998,0.7810026385224275,0.8245382585751979
CIEN,457.09,6.7418604,2210772.0,2801366.0,64702427136.0,0.789176423216388,0.8865435356200527,0.6649076517150396,0.9577836411609498,0.899736147757256,0.8245382585751979
LQDA,76.145,7.140843,1552030.0,1702911.0,6771429376.0,0.9113981881613308,0.9023746701846965,0.7704485488126649,0.7889182058047494,0.7968337730870713,0.8229551451187335
LITE,898.24,5.675293,5151035.0,6097490.0,69883068416.0,0.8447795732342325,0.8153034300791556,0.7018469656992085,0.9894459102902374,0.8918205804749341,0.8180738786279682
IMVT,38.03,7.611768,1882168.0,1863962.0,7807897600.0,1.0097673665021067,0.9102902374670184,0.8284960422163589,0.6701846965699209,0.6965699208443272,0.812269129287599
GLW,209.2569,7.3552737,10991381.0,13014145.0,180094402560.0,0.8445718869737505,0.9076517150395779,0.6992084432717678,0.920844327176781,0.6490765171503958,0.8114775725593666
ECO,54.85,4.516004,814564.0,461883.0,2141599360.0,1.76357216004919,0.7519788918205804,0.9498680738786279,0.6345646437994723,0.8786279683377308,0.8104221635883904
VERA,37.92,8.064971,1055795.0,1129196.0,2722007552.0,0.9349971129901274,0.9182058047493403,0.7862796833773087,0.6807387862796834,0.7546174142480211,0.8081794195250659
PAYP,13.58,9.78173,1730491.0,1336237.0,9191942144.0,1.29504795930662,0.9366754617414248,0.9076517150395779,0.49604221635883905,0.5646437994722955,0.8011873350923483
AUPH,17.545,6.591744,2426207.0,1218127.0,2256316416.0,1.991752091530686,0.8759894459102903,0.9551451187335093,0.47757255936675463,0.6306068601583114,0.7994722955145118
NKTR,65.26,7.0186987,876969.0,1012733.0,2204876544.0,0.8659429484375447,0.899736147757256,0.712401055408971,0.7598944591029023,0.8258575197889182,0.7988126649076517
VICR,364.285,9.996078,561611.0,834351.0,16604623872.0,0.6731111966067039,0.941952506596306,0.5118733509234829,0.9656992084432717,0.9604221635883905,0.7980211081794195
PLBL,8.1201,6.284034,257204.0,37479.0,2975102720.0,6.8626163985165025,0.8522427440633246,0.9894459102902374,0.2955145118733509,0.9261213720316622,0.796306068601583
PRAX,300.59,6.475151,322459.0,448651.0,8380080640.0,0.7187301488239188,0.8680738786279684,0.5857519788918206,0.9393139841688655,0.9762532981530343,0.7943271767810026
OUST,49.21,5.6688843,4871189.0,3826501.0,3133345792.0,1.2730139100969788,0.8126649076517151,0.9023746701846965,0.6596306068601583,0.6121372031662269,0.7934036939313983
TSEM,317.79,10.828632,1761376.0,2653498.0,37813522432.0,0.6637939806248205,0.9577836411609498,0.49604221635883905,0.9630606860158312,0.8812664907651715,0.7895778364116095
VRT,353.03,5.9991026,4487070.0,5837075.0,135601930240.0,0.768718921720211,0.8337730870712401,0.6437994722955145,0.941952506596306,0.8153034300791556,0.7870712401055409
SIMO,339.0,5.3907843,752012.0,989553.0,11494756352.0,0.7599512102939407,0.8073878627968337,0.6279683377308707,0.9340369393139841,0.9525065963060686,0.7844327176781002
GNRC,293.47,5.1298614,685778.0,892716.0,17276190720.0,0.7681927959171786,0.7968337730870713,0.6411609498680739,0.9182058047493403,0.9498680738786279,0.7819261213720317
Q,174.82,3.4560373,2273605.0,1804291.0,36596678656.0,1.2601099268355271,0.6174142480211082,0.899736147757256,0.8073878627968337,0.8680738786279684,0.7792875989445911
AAOI,171.58,6.0117364,10819397.0,12752722.0,13768054784.0,0.8483990319870535,0.8364116094986808,0.7044854881266491,0.8812664907651715,0.6174142480211082,0.7773087071240106
ARGX,906.0,3.2219877,316523.0,326804.0,56620441600.0,0.9685407767346789,0.5804749340369393,0.8073878627968337,0.9551451187335093,0.9947229551451188,0.7762532981530342
ASX,43.18,6.4587665,9487924.0,8932758.0,94734581760.0,1.0621494503713187,0.8654353562005277,0.841688654353562,0.6569920844327177,0.45382585751978893,0.7742744063324538
CAT,1019.33,3.3992016,2357831.0,2581106.0,469495218176.0,0.9134963848830695,0.6068601583113457,0.7757255936675461,0.9683377308707124,0.9551451187335093,0.7730870712401055
FN,621.77,8.364725,542374.0,847046.0,22277857280.0,0.6403123325061448,0.920844327176781,0.44327176781002636,0.9868073878627969,0.978891820580475,0.7726912928759895
TE,10.705,14.499727,37659613.0,29928093.0,2989600256.0,1.2583365401865063,0.9841688654353562,0.8970976253298153,0.5092348284960422,0.10817941952506596,0.771108179419525
AXTI,93.5145,10.567018,8547063.0,11673275.0,6118016512.0,0.7321906662868818,0.9498680738786279,0.5963060686015831,0.8733509234828496,0.5303430079155673,0.7688654353562004
PRIM,107.345,5.9674215,1346569.0,1713980.0,5823996416.0,0.7856386888995204,0.8311345646437994,0.662269129287599,0.8153034300791556,0.820580474934037,0.7678100263852242
IDYA,34.0,8.8696785,1010769.0,1270683.0,3216676608.0,0.7954533113294189,0.9287598944591029,0.6675461741424802,0.6754617414248021,0.7282321899736148,0.7666226912928759
VKTX,32.235,6.105996,2176351.0,2178630.0,3742665472.0,0.9989539297631999,0.8469656992084432,0.8232189973614775,0.5857519788918206,0.633245382585752,0.7650395778364116
