symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLKB,50.37,5.6417756,846007.0,378611.0,2443399936.0,2.234501903008629,0.8800959232613909,0.8561151079136691,0.6618705035971223,0.882494004796163,0.8282973621103116
SNDK,599.34,10.652834,20127188.0,15275413.0,88442961920.0,1.3176198902118064,0.9520383693045563,0.6235011990407674,0.9976019184652278,0.7673860911270983,0.8276978417266186
TIMB,27.11,7.49406,819620.0,383775.0,12951359488.0,2.1356784574294836,0.9232613908872902,0.8489208633093526,0.5767386091127098,0.8345323741007195,0.8190647482014388
UHS,231.32,8.71323,891461.0,699032.0,14720903168.0,1.2752792432964442,0.9280575539568345,0.5947242206235012,0.947242206235012,0.9280575539568345,0.8152278177458033
GILD,155.8,5.82083,11429244.0,7317975.0,193317715968.0,1.5618041876338742,0.8920863309352518,0.7410071942446043,0.8729016786570744,0.6762589928057554,0.8137889688249399
ROAD,134.21,5.1143537,820369.0,518696.0,7584928768.0,1.5815988555917146,0.8369304556354916,0.7482014388489209,0.829736211031175,0.9160671462829736,0.8123501199040768
SUZ,11.18,13.5025,9023296.0,2458832.0,13817459712.0,3.6697488889033494,0.9664268585131894,0.935251798561151,0.47961630695443647,0.4244604316546763,0.803956834532374
SYNA,90.75,5.5477977,957756.0,643924.0,3538349056.0,1.4873742864064703,0.8657074340527577,0.709832134292566,0.7841726618705036,0.8872901678657075,0.7970023980815347
KC,14.43,9.984759,3592748.0,1380014.0,4268662016.0,2.603414168262061,0.947242206235012,0.8920863309352518,0.4724220623501199,0.5755395683453237,0.7958033573141486
CAT,775.0,4.39538,3868564.0,2681937.0,363071143936.0,1.4424514818953615,0.7697841726618705,0.6810551558752997,0.973621103117506,0.9232613908872902,0.7948441247002398
SDRL,43.01,6.99004,1306144.0,856785.0,2682713088.0,1.5244711333648464,0.9160671462829736,0.7194244604316546,0.6810551558752997,0.8009592326139089,0.7887290167865708
CC,21.02,9.19481,5518406.0,2698386.0,3150728960.0,2.0450765754047047,0.9328537170263789,0.8345323741007195,0.5635491606714629,0.5299760191846523,0.7842925659472422
VNET,13.54,12.178959,11877603.0,4620939.0,3642610432.0,2.5703873173828957,0.9592326139088729,0.8896882494004796,0.5011990407673861,0.34772182254196643,0.7821342925659471
EHC,113.43,4.06422,2261385.0,1110831.0,11412870144.0,2.0357597150241578,0.7146282973621103,0.829736211031175,0.7649880095923262,0.8657074340527577,0.7800959232613909
ZBH,95.61,4.60613,3653126.0,2163534.0,18948139008.0,1.6884994643023867,0.7889688249400479,0.7769784172661871,0.7601918465227818,0.7865707434052758,0.7787769784172662
MT,66.65,5.64274,2152814.0,1456063.0,51078729728.0,1.4785170696597607,0.882494004796163,0.7026378896882494,0.7182254196642686,0.7913669064748201,0.7775779376498801
SQM,75.24,7.05748,2165480.0,1647644.0,21491388416.0,1.314288766262615,0.9184652278177458,0.6211031175059952,0.7889688249400479,0.7889688249400479,0.7755395683453237
