symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GTX,25.61,24.987803,7165673.0,2273539.0,4805892608.0,3.15177043367191,1.0,0.9590909090909091,0.7,0.5568181818181818,0.8813636363636363
GOOG,381.94,9.970921,44260669.0,20813765.0,4620328370176.0,2.1265094998430127,0.8931818181818182,0.8795454545454545,0.95,0.6386363636363637,0.8743181818181817
IESC,644.08,12.599431,285901.0,212678.0,12835226624.0,1.3442904296636229,0.9454545454545454,0.7068181818181818,0.9840909090909091,0.990909090909091,0.8742045454545455
GOOGL,384.8,9.961703,71466624.0,32330586.0,4655096004608.0,2.2104957825385534,0.8909090909090909,0.9,0.9522727272727273,0.5659090909090909,0.8738636363636363
CMPR,88.46,8.646525,327746.0,124154.0,2148268032.0,2.6398343992138797,0.8431818181818181,0.9386363636363636,0.7659090909090909,0.9522727272727273,0.8720454545454545
CAT,890.11,9.88334,4325077.0,2745559.0,414156881920.0,1.5752992377872777,0.8818181818181818,0.7727272727272727,0.9886363636363636,0.9181818181818182,0.8686363636363637
PODD,172.14,7.57405,2503847.0,1044222.0,11923055616.0,2.39781100187508,0.7863636363636364,0.9204545454545454,0.8590909090909091,0.8568181818181818,0.8548863636363637
FTDR,68.63,13.269511,1102097.0,670293.0,4812788224.0,1.6442018639609843,0.9522727272727273,0.7931818181818182,0.7840909090909091,0.8113636363636364,0.8488636363636364
SWKS,70.17,11.985314,6363352.0,3292545.0,10553986048.0,1.9326545271211175,0.9386363636363636,0.8477272727272728,0.775,0.6545454545454545,0.8456818181818182
VISN,12.795,22.206303,29850232.0,5086740.0,2884797440.0,5.868244101330125,0.9954545454545455,0.9954545454545455,0.5568181818181818,0.3090909090909091,0.839090909090909
MICC,14.93,14.3185,6999254.0,1514816.0,9149658112.0,4.620530810342642,0.9636363636363636,0.990909090909091,0.5068181818181818,0.5272727272727272,0.8381818181818181
MTRN,183.81,6.53182,575704.0,225940.0,3823493888.0,2.5480393024696824,0.7,0.9318181818181818,0.8409090909090909,0.9590909090909091,0.8352272727272727
CLS,409.59,8.77728,3285518.0,2299113.0,47091834880.0,1.4290371982586327,0.8477272727272728,0.7431818181818182,0.9477272727272728,0.865909090909091,0.8329545454545455
BELFB,275.84,6.807088,360882.0,184437.0,3519438080.0,1.9566681305811742,0.7340909090909091,0.8545454545454545,0.8886363636363637,0.9795454545454545,0.8317045454545455
VSAT,65.91,11.184219,2534251.0,1671221.0,8952648704.0,1.5164068665963388,0.9272727272727272,0.7636363636363637,0.7545454545454545,0.7090909090909091,0.8136363636363636
HGV,46.97,8.22581,1972068.0,812326.0,3824485120.0,2.427680512503601,0.8204545454545454,0.9272727272727272,0.625,0.7613636363636364,0.812840909090909
EME,891.67,6.99569,540719.0,385140.0,39708352512.0,1.403954406189957,0.7522727272727273,0.725,0.9795454545454545,0.9840909090909091,0.8113636363636364
AMSC,53.54,12.243187,1851353.0,1260027.0,2549161728.0,1.4692962928572166,0.9431818181818182,0.7545454545454545,0.7227272727272728,0.7227272727272728,0.8110227272727273
ABVX,117.38,10.485692,1194603.0,923047.0,9307198464.0,1.2941952034945132,0.9068181818181819,0.6931818181818182,0.8363636363636363,0.8295454545454546,0.8102272727272728
CARR,67.17,8.79494,15696580.0,7087168.0,56116056064.0,2.214788756242268,0.85,0.9022727272727272,0.7045454545454546,0.525,0.8067045454545454
DTM,147.99,6.62873,1747941.0,851913.0,15097070592.0,2.05178345676143,0.7136363636363636,0.8704545454545455,0.8136363636363636,0.8590909090909091,0.8030681818181818
ORLY,99.4,8.408768,11101803.0,5801206.0,83345612800.0,1.9137060466392677,0.825,0.8409090909090909,0.7795454545454545,0.6272727272727273,0.8017045454545454
SXI,273.0,7.87956,238948.0,184340.0,3308414208.0,1.2962352175328198,0.8,0.6954545454545454,0.8954545454545455,0.9772727272727273,0.8002272727272727
IRTC,129.16,6.9648066,1059138.0,583531.0,4243393280.0,1.815050100166058,0.75,0.8227272727272728,0.7931818181818182,0.8863636363636364,0.7977272727272727
QRVO,94.22,8.950044,1753098.0,1212349.0,8734729216.0,1.446034104040998,0.8545454545454545,0.75,0.7818181818181819,0.7886363636363637,0.7968181818181818
GIL,61.99,10.1849,1997289.0,1376878.0,11486912512.0,1.4505925724719255,0.9022727272727272,0.7522727272727273,0.7159090909090909,0.7318181818181818,0.7954545454545454
MTZ,394.05,6.34192,1576513.0,938203.0,31062093824.0,1.6803538253448347,0.6795454545454546,0.7954545454545454,0.9181818181818182,0.9318181818181818,0.7930681818181818
MPWR,1614.41,5.735379,1061382.0,599180.0,79296593920.0,1.7713909008978939,0.6068181818181818,0.8090909090909091,0.9931818181818182,0.9886363636363636,0.7930681818181817
STRL,515.62,9.764768,506431.0,500116.0,15819599872.0,1.0126270705196394,0.8727272727272727,0.5568181818181818,0.9727272727272728,0.9659090909090909,0.7914772727272726
USAR,25.97,17.884695,29944820.0,16185967.0,5661085696.0,1.8500482547629067,0.9886363636363636,0.8272727272727273,0.6409090909090909,0.2431818181818182,0.7880681818181817
TXT,95.96,6.88349,3047145.0,1541660.0,16706530304.0,1.9765350336650105,0.7431818181818182,0.8636363636363636,0.7318181818181818,0.7704545454545455,0.7857954545454544
PRIM,181.15,9.0805,914454.0,785803.0,9824040960.0,1.1637191509831344,0.8568181818181818,0.6295454545454545,0.8772727272727273,0.9,0.785681818181818
INDV,36.78,7.701309,6402421.0,2374757.0,4484293120.0,2.696032057174692,0.7909090909090909,0.9409090909090909,0.5772727272727273,0.6,0.781590909090909
