symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KYMR,99.835,49.85739,5346354.0,754280.0,7183030784.0,7.088023015325874,0.9906976744186047,0.9813953488372092,0.9906976744186047,0.9534883720930233,0.9837209302325581
GPCR,69.4,101.161446,15172672.0,1052150.0,4211028224.0,14.42063584089721,0.9953488372093023,0.9906976744186047,0.9953488372093023,0.8837209302325582,0.9825581395348837
CVNA,449.95,12.552224,8749915.0,3143117.0,97550712832.0,2.783833691205259,0.9674418604651163,0.9488372093023256,1.0,0.958139534883721,0.9665116279069766
WVE,17.14,128.99863,65953199.0,2584388.0,2865495808.0,25.519851895303646,1.0,1.0,0.9488372093023256,0.6186046511627907,0.9516279069767442
ACLX,76.5,9.977002,2181921.0,703266.0,4423449600.0,3.102554367764118,0.958139534883721,0.9534883720930233,0.8976744186046511,0.9302325581395349,0.9416279069767441
CFLT,29.905,29.235096,118197391.0,7300044.0,10461445120.0,16.191325833104568,0.986046511627907,0.9953488372093023,0.8883720930232558,0.5255813953488372,0.9237209302325581
PRIM,134.74,7.2258487,1219492.0,816942.0,7280319488.0,1.4927522394490673,0.9116279069767442,0.9023255813953488,0.9441860465116279,0.9674418604651163,0.9204651162790698
ARWR,69.39,12.939454,2844130.0,2330011.0,9593691136.0,1.220650889630993,0.9720930232558139,0.8744186046511628,0.9209302325581395,0.8372093023255814,0.9141860465116279
CRH,126.57,5.925184,12737364.0,3912087.0,84737802240.0,3.2558999838193783,0.8930232558139535,0.958139534883721,0.9023255813953488,0.8558139534883721,0.9139534883720931
CWST,100.12,5.868672,1232642.0,572636.0,6356951040.0,2.1525751087951157,0.8883720930232558,0.9395348837209302,0.8651162790697674,0.9767441860465116,0.9104651162790698
PRAX,269.96,8.859222,825828.0,997420.0,6750936064.0,0.8279641475005515,0.9488372093023256,0.8093023255813954,0.9813953488372092,0.9813953488372092,0.9097674418604652
NRIX,21.815,20.591488,3614515.0,1536273.0,2211369728.0,2.3527816996067754,0.9767441860465116,0.9441860465116279,0.7906976744186046,0.7395348837209302,0.9044186046511627
OCUL,16.15,28.378376,11865805.0,2837577.0,3440716544.0,4.181668021695975,0.9813953488372092,0.9767441860465116,0.772093023255814,0.5906976744186047,0.8988372093023255
SATS,87.82,7.097561,6519662.0,4172992.0,25281298432.0,1.5623471120960692,0.9069767441860465,0.9116279069767442,0.8697674418604651,0.786046511627907,0.8890697674418604
FLEX,67.545,8.227845,6120405.0,4203349.0,25258891264.0,1.4560782366631941,0.9255813953488372,0.8883720930232558,0.8511627906976744,0.7534883720930232,0.8804651162790696
DYN,22.17,9.319523,5042174.0,2631007.0,3166423296.0,1.9164426396433,0.9534883720930233,0.9302325581395349,0.6930232558139535,0.6697674418604651,0.8648837209302325
HE,12.52,11.288893,5954162.0,1765361.0,2161208576.0,3.3727730475523137,0.9627906976744186,0.9627906976744186,0.6093023255813953,0.627906976744186,0.8586046511627907
INDV,37.16,5.8086586,3916395.0,2055296.0,4645907968.0,1.9055138529924645,0.8837209302325582,0.9255813953488372,0.7116279069767442,0.7674418604651163,0.8523255813953488
DUOL,209.44,4.851065,1378133.0,1917807.0,9681857536.0,0.7185983782518262,0.827906976744186,0.7674418604651163,0.9534883720930233,0.9348837209302325,0.8425581395348838
WRBY,20.345,8.391043,3614522.0,2356260.0,2485443072.0,1.5340081315304763,0.9302325581395349,0.9069767441860465,0.6325581395348837,0.6883720930232559,0.8383720930232559
TERN,31.115,5.977517,3966537.0,2904258.0,2802832384.0,1.3657660579741882,0.8976744186046511,0.8837209302325582,0.6604651162790698,0.7069767441860465,0.8262790697674418
BAH,91.85,4.3631363,2406567.0,2127071.0,11320391680.0,1.1313994690351192,0.8,0.8558139534883721,0.7953488372093023,0.8744186046511628,0.8260465116279069
GTLB,39.62,6.0776453,4654116.0,4686988.0,6672007680.0,0.9929865406098757,0.9023255813953488,0.8465116279069768,0.7255813953488373,0.6744186046511628,0.8246511627906976
ALAB,172.9,7.238106,3417830.0,6452865.0,29203433472.0,0.5296608560693583,0.9162790697674419,0.6372093023255814,0.9627906976744186,0.827906976744186,0.8190697674418604
PSKY,14.525,8.67614,17677410.0,8863947.0,16023501824.0,1.9943045688337262,0.9441860465116279,0.9348837209302325,0.5953488372093023,0.3953488372093023,0.8162790697674418
IMAX,38.5056,7.8286223,832199.0,1270290.0,2071560320.0,0.6551252076297538,0.9209302325581395,0.7348837209302326,0.7534883720930232,0.8465116279069768,0.8148837209302324
CNK,23.8,8.428239,3205254.0,3651131.0,2795926528.0,0.8778797583543291,0.9348837209302325,0.827906976744186,0.6767441860465117,0.6139534883720931,0.8137209302325582
CIEN,210.24,4.2288427,1872249.0,2872726.0,29721044992.0,0.6517325355777056,0.7906976744186046,0.7302325581395349,0.9348837209302325,0.8976744186046511,0.8090697674418604
HTFL,29.11,5.7391934,293972.0,441103.0,2478970368.0,0.6664475190601742,0.8697674418604651,0.7488372093023256,0.6372093023255814,0.8883720930232558,0.7827906976744186
INSP,141.48,3.413492,1029782.0,1270682.0,4184174080.0,0.8104167683181158,0.6744186046511628,0.8046511627906977,0.8325581395348837,0.9441860465116279,0.7786046511627907
U,48.437,5.803848,6485698.0,9894553.0,20726814720.0,0.6554816574331351,0.8790697674418605,0.7395348837209302,0.7441860465116279,0.5674418604651162,0.772093023255814
ALSN,96.1,3.8469825,599692.0,908407.0,8035566592.0,0.6601578367405799,0.7581395348837209,0.7441860465116279,0.7674418604651163,0.9209302325581395,0.7713953488372093
AMBA,77.575,4.6896067,445425.0,794995.0,3311599616.0,0.5602865426826584,0.813953488372093,0.6651162790697674,0.7627906976744186,0.9162790697674419,0.761860465116279
AVGO,401.305,2.8354354,17537207.0,23208696.0,1895108575232.0,0.755630863534944,0.5953488372093023,0.7813953488372093,0.958139534883721,0.7627906976744186,0.749767441860465
ACMR,36.97,5.3276434,937516.0,1637487.0,2398482432.0,0.5725334002651624,0.8465116279069768,0.6697674418604651,0.6837209302325581,0.7953488372093023,0.7469767441860464
RGC,17.18,5.788181,115101.0,198731.0,8495319552.0,0.5791798964429304,0.8744186046511628,0.6744186046511628,0.5627906976744186,0.9116279069767442,0.745813953488372
RBRK,88.98,3.1413085,3309799.0,3869352.0,17569873920.0,0.8553884474713078,0.6325581395348837,0.8232558139534883,0.7488372093023256,0.8046511627906977,0.739767441860465
SIG,86.91,4.7102804,385318.0,804320.0,3576367104.0,0.47906057290630594,0.8186046511627907,0.5581395348837209,0.8,0.9255813953488372,0.7344186046511627
APPN,42.39,3.4912117,612898.0,791192.0,3138214656.0,0.7746514120466335,0.6883720930232559,0.7953488372093023,0.6232558139534884,0.8790697674418605,0.731860465116279
CNI,99.355,1.2173998,5109019.0,1442538.0,62240677888.0,3.541687636651513,0.4883720930232558,0.9674418604651163,0.6,0.8930232558139535,0.7188372093023255
WBD,27.055,3.7384984,88183965.0,51818417.0,67041603584.0,1.7017880920600101,0.7395348837209302,0.9162790697674419,0.5720930232558139,0.2186046511627907,0.7158139534883721
MNDY,162.845,3.7625835,599751.0,1300800.0,8394898432.0,0.4610631918819188,0.7488372093023256,0.5209302325581395,0.8744186046511628,0.9488372093023256,0.7141860465116279
DBRG,14.64,3.6827228,7374436.0,4152473.0,2854290944.0,1.7759142563961283,0.7255813953488373,0.9209302325581395,0.4232558139534884,0.49767441860465117,0.7106976744186045
SYM,61.55,3.098825,2051371.0,2725682.0,36486369280.0,0.7526083380232911,0.6232558139534884,0.7767441860465116,0.6767441860465117,0.8,0.7053488372093024
CLS,337.185,3.7205086,1310110.0,3036211.0,38788624384.0,0.43149504431674873,0.7348837209302326,0.4372093023255814,0.9674418604651163,0.9395348837209302,0.6976744186046512
BIDU,130.63,3.955118,2260829.0,5059926.0,45538353152.0,0.4468106845831342,0.7767441860465116,0.4930232558139535,0.8465116279069768,0.8186046511627907,0.6955813953488372
LITE,343.98,3.7928872,1694556.0,4172680.0,24392513536.0,0.4061073458784282,0.7534883720930232,0.4,0.9720930232558139,0.9069767441860465,0.6888372093023255
VRNS,31.7,4.9668875,1056018.0,2214792.0,3737344768.0,0.47680233629162466,0.8418604651162791,0.5534883720930233,0.627906976744186,0.7441860465116279,0.6883720930232557
JBL,226.71,3.0219073,637674.0,1321941.0,24330254336.0,0.4823770501104058,0.6093023255813953,0.5627906976744186,0.8837209302325582,0.9720930232558139,0.6841860465116278
NTSK,21.6352,4.366623,1596498.0,2887048.0,8266229760.0,0.552986302964135,0.8046511627906977,0.6558139534883721,0.5441860465116279,0.6372093023255814,0.683720930232558
