symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VEEV,282.13,15.1974,6408234.0,2191712.0,45830127616.0,2.92384857134514,0.9922879177377892,0.987146529562982,0.987146529562982,0.9203084832904884,0.9822622107969152
OKTA,172.91,28.6341,16326436.0,3641822.0,30319155200.0,4.483040631859547,1.0,1.0,0.9897172236503856,0.8174807197943444,0.9796915167095116
CRM,252.05,22.5805,55409963.0,14759549.0,206428946432.0,3.754177244846709,0.9974293059125964,0.9948586118251928,0.9974293059125964,0.699228791773779,0.9667095115681235
SNPS,464.89,13.3878,4068779.0,1965041.0,89016827904.0,2.070582242304359,0.9897172236503856,0.9254498714652957,1.0,0.9640102827763496,0.9667095115681233
CRWD,227.96,20.499,23369966.0,10620590.0,232122384384.0,2.200439523604621,0.9948586118251928,0.9408740359897172,0.9922879177377892,0.7300771208226221,0.9489717223650385
RBRK,107.02,11.3284,7884656.0,3604514.0,22027771904.0,2.1874394162430773,0.9691516709511568,0.9331619537275064,0.9280205655526992,0.7583547557840618,0.9272493573264782
FROG,104.03,12.1013,3822238.0,2695234.0,12827035648.0,1.4181469957710537,0.9794344473007712,0.8688946015424165,0.9305912596401028,0.7969151670951157,0.9127249357326478
MSTR,137.4,11.535,43908722.0,22803546.0,54586499072.0,1.9255216710594045,0.9717223650385605,0.9203084832904884,0.9511568123393316,0.5244215938303342,0.9048843187660669
TENB,37.62,11.7647,8232803.0,3350003.0,4148431616.0,2.4575509335364774,0.974293059125964,0.9665809768637532,0.7917737789203085,0.6298200514138818,0.9006426735218508
TEAM,185.62,10.1799,6064384.0,4930119.0,46987624448.0,1.230068483133977,0.9485861182519281,0.8020565552699229,0.9717223650385605,0.7917737789203085,0.8862467866323908
ADSK,270.58,6.20559,3822314.0,2611419.0,57131679744.0,1.463692345043059,0.8483290488431876,0.8766066838046273,0.9640102827763496,0.8920308483290489,0.8857326478149099
TTAN,100.64,9.1185,2118737.0,1609901.0,9600812032.0,1.3160666401225913,0.9331619537275064,0.8329048843187661,0.8868894601542416,0.8560411311053985,0.8811053984575835
NVDA,227.98,8.73795,297197891.0,139199149.0,5521903452160.0,2.1350553730755926,0.9254498714652957,0.9280205655526992,0.9768637532133676,0.2802056555269923,0.872107969151671
NTNX,69.84,6.80532,8004211.0,3467012.0,18879182848.0,2.308677039479529,0.8688946015424165,0.9485861182519281,0.8226221079691517,0.712082262210797,0.8718508997429307
NET,308.23,8.19263,4249698.0,3710153.0,109754449920.0,1.1454239218706075,0.910025706940874,0.7634961439588689,0.9820051413881749,0.8740359897172236,0.8695372750642673
TYL,369.88,4.88587,1276654.0,837700.0,15147426816.0,1.523999045004178,0.7557840616966581,0.8868894601542416,0.974293059125964,0.9845758354755784,0.8682519280205655
QLYS,188.59,6.74704,935050.0,766452.0,6641575424.0,1.2199720269501548,0.8663239074550129,0.7994858611825193,0.9331619537275064,0.9691516709511568,0.8665809768637532
ECO,66.34,6.51894,746685.0,489593.0,2590222336.0,1.5251137169036322,0.8586118251928021,0.8894601542416453,0.8046272493573264,0.9280205655526992,0.8655526992287919
TNK,88.2,6.00962,604988.0,380915.0,3055588096.0,1.5882493469671712,0.8251928020565553,0.897172236503856,0.8329048843187661,0.9562982005141388,0.8650385604113109
ZS,187.3,9.97593,3982014.0,3546312.0,30288193536.0,1.1228605943301098,0.9434447300771208,0.7352185089974294,0.9691516709511568,0.8303341902313625,0.8643958868894602
SRPT,21.59,10.9455,7911385.0,3269838.0,2280487424.0,2.419503657367735,0.961439588688946,0.9588688946015425,0.6709511568123393,0.5372750642673522,0.860025706940874
ESTC,83.74,5.66561,5081922.0,2183823.0,8771888128.0,2.3270759580790203,0.7994858611825193,0.9511568123393316,0.8277634961439588,0.794344473007712,0.8577120822622107
SAIL,20.45,12.2393,8438179.0,4347531.0,11598892032.0,1.9409128997585066,0.9820051413881749,0.922879177377892,0.6812339331619537,0.4832904884318766,0.8512853470437018
PANW,382.85,12.8319,7294515.0,7195026.0,312022761472.0,1.0138274691432665,0.9845758354755784,0.6401028277634961,0.9948586118251928,0.8329048843187661,0.8508997429305912
MESO,18.18,7.95725,541633.0,222209.0,2357874944.0,2.4374935308650865,0.8997429305912596,0.9640102827763496,0.5334190231362468,0.87146529562982,0.8461439588688945
