symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NHC,178.58,11.188594,146654.0,101291.0,2785677568.0,1.4478482787217029,0.9692307692307692,0.9153846153846154,0.9730769230769231,0.9961538461538462,0.9538461538461539
GEV,1111.66,12.141637,3085153.0,2642096.0,299625152512.0,1.1676914843366781,0.9769230769230769,0.8769230769230769,0.9961538461538462,0.9730769230769231,0.9453846153846154
ISRG,486.43,7.786564,2575601.0,1927218.0,172765200384.0,1.3364346949852066,0.926923076923077,0.9,0.9884615384615385,0.9461538461538461,0.9317307692307693
MAS,75.9193,13.719733,4278718.0,2790106.0,15457707008.0,1.5335324177647731,0.9846153846153847,0.9307692307692308,0.9115384615384615,0.7769230769230769,0.9303846153846154
TFX,133.88,7.318641,1658076.0,918778.0,5926249984.0,1.8046535724625534,0.9115384615384615,0.9538461538461539,0.9038461538461539,0.926923076923077,0.9263461538461538
ARM,192.43,9.652965,8760055.0,6731696.0,204360384512.0,1.3013147058334185,0.9576923076923077,0.8923076923076924,0.9653846153846154,0.7884615384615384,0.9194230769230769
XNDU,28.9,26.200874,4464581.0,2686642.0,9816791040.0,1.6617699715853471,1.0,0.9461538461538461,0.8384615384615385,0.676923076923077,0.9165384615384615
MAAS,10.6887,18.092964,2305292.0,128237.0,3792088064.0,17.976808565390645,0.9961538461538462,1.0,0.6076923076923076,0.8961538461538462,0.9098076923076923
VICR,257.945,4.7534933,1519614.0,808237.0,11703776256.0,1.880158913783952,0.7884615384615384,0.9653846153846154,0.9346153846153846,0.9615384615384616,0.8969230769230769
LEU,208.59,8.895845,843332.0,974980.0,4101831424.0,0.864973640484933,0.9538461538461539,0.7807692307692308,0.9692307692307692,0.9423076923076923,0.8951923076923077
BA,231.65,5.699028,10532008.0,6929875.0,182040788992.0,1.5197976875484767,0.8615384615384616,0.9230769230769231,0.9384615384615385,0.8153846153846154,0.8938461538461538
RCUS,27.14,10.68515,2118815.0,1157249.0,3401984512.0,1.830906745220778,0.9615384615384616,0.9576923076923077,0.7076923076923077,0.7692307692307693,0.8901923076923077
RCI,36.68,11.185204,1682445.0,1287447.0,19815462912.0,1.3068071928397829,0.9653846153846154,0.8961538461538462,0.75,0.7846153846153846,0.8800000000000001
AMSC,45.51,8.538035,1189981.0,1119793.0,2166834944.0,1.0626794416468044,0.9461538461538461,0.8576923076923076,0.7461538461538462,0.8423076923076923,0.8648076923076923
BSX,64.75,8.786962,23529808.0,16658457.0,96229834752.0,1.412484241487672,0.95,0.9076923076923077,0.8153846153846154,0.48846153846153845,0.8621153846153846
MSTR,176.95,7.916079,20407641.0,21840678.0,61744087040.0,0.9343867896408711,0.9307692307692308,0.8076923076923077,0.9461538461538461,0.6269230769230769,0.8603846153846153
POWI,70.7,4.9505596,1815396.0,917583.0,3924132608.0,1.978454265172742,0.8,0.9730769230769231,0.7346153846153847,0.8884615384615384,0.8563461538461539
MU,484.34,7.7796054,30548336.0,41394193.0,546206679040.0,0.737986026204207,0.9230769230769231,0.7076923076923077,0.9846153846153847,0.6846153846153846,0.8361538461538462
ZWS,51.8,8.051733,899253.0,1061716.0,8678690816.0,0.8469807368448813,0.9346153846153846,0.7730769230769231,0.7615384615384615,0.8615384615384616,0.8361538461538461
NVTS,17.1001,11.542949,55613289.0,22181913.0,3946579200.0,2.5071457542908946,0.9730769230769231,0.9807692307692307,0.6230769230769231,0.2423076923076923,0.8326923076923076
AXTI,79.71,6.322526,10770311.0,10534549.0,4430188544.0,1.0223798854606876,0.8807692307692307,0.8384615384615385,0.7923076923076923,0.6153846153846154,0.8217307692307692
MANH,142.47,5.619395,633600.0,823747.0,8526480384.0,0.7691682033439879,0.85,0.7230769230769231,0.8807692307692307,0.9346153846153846,0.8201923076923077
PM,163.8295,6.9034247,3619376.0,5221934.0,255333236736.0,0.6931102537871984,0.9,0.676923076923077,0.926923076923077,0.8038461538461539,0.8176923076923077
EMAT,9.3,14.250611,150370.0,180372.0,5518153728.0,0.8336659791985452,0.9923076923076923,0.7615384615384615,0.551923076923077,0.8692307692307693,0.8111538461538461
SIRI,28.025,7.047362,6053440.0,4947904.0,9431823360.0,1.2234352162046798,0.9076923076923077,0.8807692307692307,0.6423076923076924,0.5576923076923077,0.8101923076923078
CRWV,123.755,7.4635234,21701182.0,27796536.0,66191900672.0,0.7807153380550728,0.9192307692307692,0.7307692307692307,0.8961538461538462,0.5153846153846153,0.8082692307692307
OKLO,66.985,6.9877014,8176432.0,9643673.0,11626505216.0,0.847854546706426,0.9038461538461539,0.7769230769230769,0.7730769230769231,0.6,0.8028846153846154
AMD,299.2,5.1706643,29123694.0,37008645.0,487818952704.0,0.7869429966971231,0.8269230769230769,0.7346153846153847,0.9576923076923077,0.6230769230769231,0.8003846153846154
VEON,54.55,4.662318,94188.0,97985.0,3751265536.0,0.9612491707914477,0.7807692307692308,0.823076923076923,0.6884615384615385,0.9807692307692307,0.7971153846153846
USAR,24.725,8.209282,22300309.0,19397508.0,5389693952.0,1.1496481403693712,0.9423076923076923,0.8692307692307693,0.65,0.3269230769230769,0.7967307692307692
FRMI,5.765,13.946586,36836891.0,10715777.0,3631026432.0,3.4376313542172445,0.9884615384615385,0.9846153846153847,0.4461538461538462,0.16538461538461538,0.7963461538461537
ASTS,84.025,5.0181217,15963960.0,14485139.0,32099854336.0,1.1020922892075802,0.8115384615384615,0.8615384615384616,0.7692307692307693,0.5615384615384615,0.795576923076923
PSTG,67.8,4.48452,2815232.0,2885972.0,22405251072.0,0.9754883276760828,0.7730769230769231,0.8269230769230769,0.7192307692307692,0.7730769230769231,0.7811538461538461
LWLG,13.71,6.196748,8504884.0,5075154.0,2064872704.0,1.6757883603137953,0.8769230769230769,0.95,0.4653846153846154,0.4461538461538462,0.7771153846153845
PBI,15.445,5.5707417,4499039.0,2773654.0,2309082368.0,1.6220620884940948,0.8461538461538461,0.9423076923076923,0.47307692307692306,0.5538461538461539,0.7759615384615385
VECO,49.91,4.3487306,1108762.0,1100008.0,3014167808.0,1.0079581239409168,0.7538461538461538,0.8346153846153846,0.6692307692307692,0.85,0.7748076923076922
SNX,223.11,3.6804676,677050.0,761927.0,17988554752.0,0.8886021889236108,0.6384615384615384,0.7961538461538461,0.8846153846153846,0.95,0.7740384615384615
RDW,11.155,8.195919,35365769.0,22759232.0,2218938368.0,1.5539087171307011,0.9384615384615385,0.9346153846153846,0.4846153846153846,0.13076923076923078,0.765576923076923
SNDK,965.125,6.821881,9864635.0,19650549.0,142453391360.0,0.5020030229180874,0.8961538461538462,0.46923076923076923,0.9923076923076923,0.8653846153846154,0.7628846153846154
CRCL,103.18,7.456784,9770443.0,16645645.0,27438149632.0,0.5869669213779339,0.9153846153846154,0.5846153846153846,0.8730769230769231,0.573076923076923,0.7569230769230769
TMHC,65.46,5.68292,777113.0,1243057.0,6306001408.0,0.6251628042800933,0.8576923076923076,0.6230769230769231,0.7423076923076923,0.8730769230769231,0.7540384615384614
COIN,205.1,4.6667056,8351292.0,12874509.0,55306776576.0,0.6486687764170268,0.7846153846153846,0.6423076923076924,0.9076923076923077,0.7307692307692307,0.7540384615384614
RRC,43.265,3.8276968,5266164.0,3550363.0,10188255232.0,1.4832748088012409,0.6730769230769231,0.9192307692307692,0.6038461538461538,0.6961538461538461,0.7476923076923077
ATAT,39.895,3.731153,1655995.0,1199172.0,5512928768.0,1.3809486879280037,0.65,0.9038461538461539,0.5884615384615385,0.8076923076923077,0.7423076923076924
WEX,183.45,3.3346467,404237.0,483332.0,6294282240.0,0.8363547209785406,0.5615384615384615,0.7653846153846153,0.8346153846153846,0.9692307692307692,0.7282692307692307
LPX,72.875,3.061803,1620400.0,1062354.0,5090205184.0,1.5252919459991678,0.4846153846153846,0.926923076923077,0.6730769230769231,0.8846153846153846,0.7171153846153847
SMR,12.4507,6.687337,26044659.0,25912722.0,4030716160.0,1.0050915916899814,0.8923076923076924,0.8307692307692308,0.46153846153846156,0.12692307692307692,0.708076923076923
ACLS,138.39,3.9027295,501125.0,834637.0,4252720640.0,0.6004107174735843,0.6846153846153846,0.6038461538461538,0.8115384615384615,0.9307692307692308,0.7063461538461537
ADBE,255.45,3.3457417,4210442.0,5904075.0,104130854912.0,0.71314168603888,0.5653846153846154,0.7,0.8923076923076924,0.8461538461538461,0.7059615384615384
HUT,81.01,5.7848005,2523305.0,4960252.0,8982978560.0,0.5087050012781609,0.8692307692307693,0.49230769230769234,0.7769230769230769,0.7384615384615385,0.7057692307692307
