symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EXC,48.2299,8.503711,12464158.0,7569660.0,48711585792.0,1.6465941667129038,0.9310344827586207,0.89272030651341,0.6551724137931034,0.5478927203065134,0.8241379310344827
AGX,435.915,3.17515,514526.0,380898.0,6047627776.0,1.3508235800660544,0.7049808429118773,0.8275862068965517,0.9157088122605364,0.9808429118773946,0.8176245210727969
VKTX,30.8901,8.196503,5507520.0,3007909.0,3491704064.0,1.83101283981663,0.9272030651340997,0.9272030651340997,0.5402298850574713,0.6015325670498084,0.8172413793103449
TMUS,219.71,4.853495,6138875.0,5709121.0,247265820672.0,1.0752749854136916,0.8390804597701149,0.7777777777777778,0.8735632183908046,0.7624521072796935,0.8168582375478928
MTRN,163.6,4.130867,173462.0,155868.0,3391876352.0,1.1128775630661842,0.7931034482758621,0.789272030651341,0.7854406130268199,0.9770114942528736,0.8086206896551724
IRDM,21.32,15.492962,3003227.0,2340995.0,2262348800.0,1.2828848417019258,0.9770114942528736,0.8160919540229885,0.6015325670498084,0.5862068965517241,0.8065134099616857
PSIX,90.605,5.5264416,487800.0,463936.0,2087623552.0,1.0514381293971582,0.8697318007662835,0.7662835249042146,0.7011494252873564,0.9080459770114943,0.803639846743295
BUD,80.86,4.659589,3182330.0,2049434.0,157097574400.0,1.552784817661852,0.8314176245210728,0.8697318007662835,0.6436781609195402,0.7739463601532567,0.8015325670498085
SNDK,623.39,4.012745,15010722.0,15385222.0,91991949312.0,0.9756584597869306,0.7777777777777778,0.7394636015325671,0.9616858237547893,0.7777777777777778,0.8011494252873563
ROAD,139.32,3.8074663,678068.0,527345.0,7873722368.0,1.2858147891797589,0.7662835249042146,0.8199233716475096,0.7222222222222222,0.9310344827586207,0.79272030651341
WTS,332.94,5.7791905,118678.0,176877.0,11104521216.0,0.6709634378692537,0.8850574712643678,0.5363984674329502,0.9501915708812261,0.9923371647509579,0.7867816091954023
SLF,67.63,4.1904073,684929.0,466103.0,37458452480.0,1.4694799218198553,0.8007662835249042,0.8544061302681992,0.5842911877394636,0.8850574712643678,0.7846743295019156
WDC,290.9,6.2687235,6648173.0,9089977.0,99458506752.0,0.7313740177780428,0.896551724137931,0.5900383141762452,0.9425287356321839,0.7394636015325671,0.7827586206896551
CXT,53.835,4.069205,967398.0,571847.0,3091315456.0,1.6917077470022577,0.7816091954022989,0.9003831417624522,0.5172413793103449,0.8659003831417624,0.7787356321839081
PFGC,96.01,6.358708,1697685.0,2149168.0,15083072512.0,0.7899266134615814,0.9080459770114943,0.6475095785440613,0.7509578544061303,0.789272030651341,0.7735632183908047
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9578544061302682,0.9386973180076629,0.3103448275862069,0.3831417624521073,0.7641762452107279
MSI,465.83,10.614295,783264.0,1412878.0,77609082880.0,0.5543748292492345,0.9655172413793104,0.38697318007662834,0.9846743295019157,0.9348659003831418,0.7637931034482759
H,174.68,3.5877292,704724.0,795770.0,16679317504.0,0.8855875441396384,0.7509578544061303,0.7126436781609196,0.7586206896551724,0.9157088122605364,0.7555555555555554
PEGA,39.565,4.310568,2501679.0,1520281.0,6715081728.0,1.645537239497172,0.8122605363984674,0.8888888888888888,0.44061302681992337,0.7088122605363985,0.7544061302681991
TRN,34.58,9.154045,577765.0,758878.0,2795356160.0,0.7613410851283079,0.9425287356321839,0.6245210727969349,0.6053639846743295,0.7931034482758621,0.7488505747126437
AEP,128.62,5.21063,2543411.0,3344554.0,68845862912.0,0.7604634280086373,0.8582375478927203,0.6206896551724138,0.7739463601532567,0.7586206896551724,0.7482758620689657
SLVM,54.3675,4.4328094,349161.0,353521.0,2194955008.0,0.9876669278486992,0.8199233716475096,0.7432950191570882,0.5363984674329502,0.89272030651341,0.7436781609195403
DLR,181.775,4.1272764,1540866.0,2065216.0,63577620480.0,0.7461040394806161,0.789272030651341,0.6091954022988506,0.8084291187739464,0.8582375478927203,0.7369731800766284
BDC,154.955,8.946781,154841.0,280209.0,6139292160.0,0.5525911016419887,0.9348659003831418,0.3793103448275862,0.9042145593869731,0.9616858237547893,0.7369731800766284
VNET,14.225,5.0590878,9193259.0,4762380.0,3826893312.0,1.9303917369046568,0.8467432950191571,0.9310344827586207,0.2720306513409962,0.42911877394636017,0.7195402298850575
LYV,156.185,3.3568146,2292772.0,2747880.0,36267601920.0,0.8343785027002635,0.7203065134099617,0.685823754789272,0.7164750957854407,0.8045977011494253,0.7159003831417625
CHEF,68.04,6.0639114,272975.0,415208.0,2773491200.0,0.6574415714533439,0.89272030651341,0.5095785440613027,0.6666666666666666,0.9003831417624522,0.7141762452107279
DVA,152.305,5.5694103,635708.0,1074663.0,10181436416.0,0.5915417205207586,0.8773946360153256,0.42911877394636017,0.8237547892720306,0.8812260536398467,0.7101532567049808
CCI,90.575,5.2341084,2115051.0,3117422.0,39443509248.0,0.6784615621497506,0.8620689655172413,0.5440613026819924,0.6973180076628352,0.7241379310344828,0.7040229885057472
ZTS,131.97,2.5647027,5683581.0,5139013.0,58486927360.0,1.105967429932557,0.6628352490421456,0.7854406130268199,0.632183908045977,0.7049808429118773,0.7038314176245211
TR,42.53,6.2984266,79809.0,121901.0,3104121344.0,0.6547034068629461,0.9003831417624522,0.5057471264367817,0.5593869731800766,0.9425287356321839,0.6982758620689655
